content	x	y	w	h	
ſopra	1247	3286	226	121	
.	1481	3288	34	119	
17	350	3396	85	115	
Fefta	509	3397	211	116	
alla	804	3398	153	116	
chieſa	988	3399	254	116	
di	1310	3401	105	115	
S.	1469	3402	63	115	
Maria	1574	3402	259	116	
degli	1885	3404	250	116	
Angeli	229	3512	301	123	
alle	561	3512	159	123	
Therme	767	3512	376	123	
,	1146	3512	36	123	
per	1219	3512	138	123	
s.Vgone	1396	3512	394	123	
veſco	1821	3512	292	123	
uo	222	3616	112	122	
Certofino	390	3618	444	124	
,	840	3621	34	121	
indulg.come	917	3622	601	126	
di	1534	3627	87	121	
ſopra	1649	3628	225	122	
.	1890	3630	34	121	
18	349	3728	83	118	
Feſta	519	3730	217	119	
alle	767	3732	169	118	
chieſe	1008	3734	241	119	
de	1300	3737	105	118	
'	1401	3738	33	117	
ss	1456	3739	87	117	
.	1543	3739	33	117	
Apoſtoli	1564	3740	397	120	
,	1979	3743	33	117	
S.	2051	3744	65	117	
Pietro	235	3852	263	115	
in	564	3852	41	115	
Vaticano	687	3852	413	115	
,	1113	3852	33	115	
s.Paolo	1172	3852	308	115	
fuori	1545	3852	218	115	
,	1763	3852	33	115	
s	1844	3852	33	115	
.	1891	3852	33	115	
Ca.	1971	3852	163	115	
terina	238	3960	258	127	
de'Funari	533	3960	441	127	
,	975	3960	37	127	
per	1007	3960	145	127	
le	1203	3960	45	127	
loro	1297	3960	180	127	
cóſacrationi	1524	3960	572	127	
.	2087	3960	37	127	
indulg.alle	245	4080	478	127	
dette	743	4075	249	129	
chieſe	1018	4073	259	129	
;	1306	4070	39	131	
&	1412	4069	39	131	
in	1520	4068	73	131	
Araceli	1641	4067	330	128	
.	1993	4064	39	131	
vilo	-7	3529	82	58	
inda	53	3498	102	47	
3	1156	3576	3	41	
barda	-30	3877	173	47	
Quared	-7	4222	208	24	
19	1700	4214	103	94	
Fe	1878	4199	102	94	
.	1988	4190	38	100	
ille	137	4267	16	136	
