content	x	y	w	h	
POMPILIO	152	160	1120	175	
TOTTI	1435	160	653	175	
A	619	436	41	139	
'	717	436	41	139	
LETTORI	822	436	794	139	
.	1599	436	41	139	
II	56	554	54	190	
582	909	696	328	191	
DEZE	1	810	109	152	
S	-6	1103	68	15	
delor	36	1704	72	94	
reuer	15	1953	99	87	
10	35	2079	38	70	
E	808	1008	37	123	
Grandezze	923	1007	641	121	
di	1597	1004	110	123	
Roma	1746	1004	330	122	
confiftong	851	1157	549	153	
non	1536	1152	180	153	
ſolo	1872	1148	205	154	
Fond	-1	1311	91	100	
ne	852	1284	139	155	
'	985	1284	45	155	
nobiliſsimi	1040	1284	629	155	
veftigy	1674	1284	386	155	
dell'antica	861	1424	583	131	
Gentilita	1473	1424	508	131	
,	2046	1424	38	131	
ti	3	1579	23	112	
,	27	1579	33	112	
len	60	1578	61	112	
ma	839	1580	199	149	
molto	1117	1576	305	145	
più	1523	1568	175	148	
nello	1819	1564	237	147	
plendor	211	1715	417	167	
delle	661	1711	251	169	
fabriche	994	1707	468	166	
alzate	1467	1702	371	167	
dal	1839	1699	199	169	
la	167	1844	87	152	
Pied	340	1846	296	154	
Cbrifiana	654	1850	599	157	
;	1292	1856	42	151	
Bitefori	1372	1857	467	155	
pre	1851	1862	214	153	
siofifsimi	168	1996	532	151	
delle	686	1998	260	150	
Indulgenze	993	1999	655	152	
,	1686	2002	43	149	
conce	1748	2002	284	150	
dute	174	2136	228	155	
da	448	2136	139	155	
'	597	2136	45	155	
Vicari	649	2136	415	155	
di	1153	2136	117	155	
Cbrifto	1312	2136	381	155	
alle	1761	2136	201	155	
Cbieſe	152	2264	341	159	
di	549	2264	117	159	
quella	693	2264	335	159	
;	1080	2264	47	159	
e	1144	2264	47	159	
nel	1214	2264	182	159	
Sacro	1445	2264	293	159	
depo	1797	2264	229	159	
.	2040	2264	47	159	
fito	181	2412	147	159	
di	377	2412	117	159	
tanti	511	2412	281	159	
Corpi	850	2412	316	159	
,	1196	2412	47	159	
e	1276	2412	47	159	
d'innumera	1353	2412	667	159	
.	2028	2412	47	159	
bili	165	2556	202	155	
Reliquie	393	2556	458	155	
de	861	2556	143	155	
Santi	1055	2556	297	155	
.	1371	2556	45	155	
Queſta	1501	2556	348	155	
ca.	1897	2556	197	155	
šgione	-14	2712	486	161	
m'ha	461	2706	294	163	
moſo	768	2702	307	163	
,	1087	2698	51	166	
dopo	1149	2697	239	164	
la	1427	2694	91	165	
publica	1589	2692	468	161	
tion	187	2836	193	167	
dell	433	2836	236	167	
a	707	2836	49	167	
Roma	797	2836	327	167	
Antica	1165	2836	344	167	
,	1529	2836	49	167	
a	1563	2836	49	167	
congiu	1665	2836	410	167	
gnere	159	2996	314	141	
in	501	2993	80	143	
un	649	2992	132	142	
breue	821	2991	320	141	
Riſtretto	1181	2988	487	140	
,	1666	2984	43	143	
diftin	1719	2984	295	141	
.	2040	2981	43	143	
to	177	3116	81	155	
in	315	3116	85	155	
Riori	453	3116	334	155	
,	781	3116	45	155	
con	859	3116	159	155	
le	1063	3116	89	155	
Antichità	1213	3116	487	155	
profa	1724	3116	335	155	
ne	157	3260	153	163	
le	341	3260	60	163	
Sacre	491	3260	305	163	
ancora	813	3260	389	163	
,	1251	3260	48	163	
sperando	1356	3260	492	163	
così	1879	3260	189	163	
di	153	3410	145	151	
fodisfar	351	3408	417	148	
'	779	3404	47	153	
alla	831	3403	225	151	
curioſa	1100	3400	392	149	
diuotione	1562	3396	500	147	
de	187	3544	143	153	
'	321	3544	45	153	
Foreſtieri	387	3544	552	153	
,	952	3544	45	153	
che	1025	3544	174	153	
venendo	1271	3544	438	153	
a	1737	3544	45	153	
que	1841	3544	230	153	
ſta	163	3687	161	157	
Città	391	3685	279	156	
per	749	3681	161	157	
acquiſtar	1005	3678	526	153	
l'Indul	1581	3672	439	153	
.	2032	3667	49	158	
genze	170	3823	338	161	
,	479	3818	52	166	
che	565	3816	162	164	
in	787	3812	92	165	
ela	933	3810	196	163	
s'acquiſtano	1175	3805	654	156	
,	1823	3794	52	166	
de	1909	3792	149	165	
4	1360	3978	32	124	
fide	1706	3950	188	155	
.	1888	3945	51	158	
mes	-10	3128	89	66	
Ro	3	3227	49	91	
.	69	3224	11	93	
3	2399	3304	19	63	
&	2519	3588	5	71	
