content	x	y	w	h	
209	1826	263	193	107	
Dell'Imperio	587	232	682	141	
Rom	1303	228	207	144	
.	1567	226	43	145	
da	171	368	117	127	
trenta	310	368	263	127	
in	619	368	49	127	
circa	724	368	223	127	
,	947	368	37	127	
in	973	368	85	127	
Francia	1091	368	339	127	
pur	1451	368	162	127	
da	1643	368	117	127	
tren	1777	368	230	127	
ta	161	496	87	95	
in	271	496	69	95	
circa	396	496	198	95	
.	629	496	27	95	
Et	295	615	118	120	
a	428	610	40	123	
proportione	507	609	568	106	
fi	1135	589	50	123	
può	1237	595	164	126	
diſcorrere	1468	593	471	123	
nell'altre	155	718	410	124	
parti	599	714	218	126	
dell'Imperio	850	713	551	123	
,	1460	708	38	127	
non	1516	707	163	127	
facen	1732	706	230	125	
.	1984	704	38	127	
dofi	171	840	185	117	
appreffo	380	837	348	115	
gli	776	832	103	119	
Scrittori	915	831	406	115	
calculo	1340	826	312	116	
alcune	1700	822	314	114	
fermo	176	962	260	101	
,	425	950	39	113	
e	473	947	39	113	
ſtabile	570	941	262	101	
.	856	927	39	113	
1200	-9	1100	83	60	
Delln	268	1168	287	125	
moltitudine	602	1166	660	124	
de	1279	1162	118	127	
'	1389	1162	38	127	
Romani	1467	1161	430	125	
.	1915	1159	38	127	
oblio	-2	1781	61	69	
e	61	1775	29	72	
mandi	-23	2006	115	60	
burica	-7	2458	116	66	
ellega	12	2565	94	96	
LA	182	1421	329	190	
A'ragione	391	1395	451	121	
,	833	1389	39	126	
per	863	1389	166	124	
la	1043	1387	68	126	
quale	1150	1385	233	124	
creſceffero	1422	1381	457	121	
in	1923	1374	72	127	
tanto	432	1512	243	122	
gran	704	1511	183	122	
numero	928	1510	343	122	
li	1329	1509	73	123	
Romani	1403	1508	388	122	
,	1800	1507	36	123	
per	1857	1507	158	122	
inantener	209	1628	420	113	
tante	656	1625	217	114	
Legiool	904	1624	371	113	
,	1257	1622	34	115	
e	1313	1621	34	115	
Colonie	1392	1621	362	113	
,	1801	1619	34	115	
fù	1851	1618	63	115	
il	1956	1618	60	114	
ſauio	176	1738	215	118	
conſiglio	423	1737	388	117	
di	855	1735	109	119	
Romulo	965	1735	374	117	
,	1354	1733	35	119	
dando	1395	1733	277	118	
la	1717	1732	66	118	
Cic	1822	1731	179	119	
tadinanza	174	1848	438	117	
a	636	1848	34	117	
i	706	1848	34	117	
Popoli	759	1848	299	117	
vinci	1086	1848	196	117	
,	1273	1848	34	117	
come	1341	1848	259	117	
efo	1625	1848	151	117	
fece	1818	1848	177	117	
co	173	1956	109	119	
Sabini	321	1956	280	119	
;	612	1956	35	119	
facendo	662	1956	352	119	
poi	1044	1956	169	119	
il	1250	1956	66	119	
medeſimo	1310	1956	486	119	
con	1845	1956	153	119	
deb	12	2076	82	117	
altri	190	2076	172	117	
,	366	2076	34	117	
&	400	2076	34	117	
il	511	2076	63	117	
Senato	607	2076	287	117	
,	920	2076	34	117	
e	980	2076	34	117	
gi	1047	2076	88	117	
Imperadori	1153	2076	519	117	
.	1676	2076	34	117	
E	1758	2076	34	117	
Ro	1840	2076	131	117	
.	1982	2076	34	117	
dellin	20	2192	79	115	
mulo	171	2191	227	114	
fi	455	2190	55	115	
mcffe	556	2190	260	114	
a	855	2188	33	115	
queſto	929	2188	270	114	
,	1237	2187	33	115	
accioche	1317	2187	407	113	
i	1748	2185	33	115	
vinti	1799	2185	228	114	
w	19	2292	37	127	
tolleraſſero	188	2292	484	127	
meglio	709	2292	308	127	
il	1066	2292	70	127	
giogo	1166	2292	231	127	
,	1407	2292	37	127	
e	1471	2292	37	127	
la	1537	2292	73	127	
feruitù	1642	2292	288	127	
.	1971	2292	37	127	
Onde	193	2414	259	97	
Cornelio	518	2414	375	97	
Tacito	975	2414	277	97	
introduce	1300	2414	423	97	
Clau	1765	2414	193	97	
.	1983	2414	28	97	
dio	196	2522	129	129	
Imperadore	369	2522	520	129	
,	900	2522	38	129	
che	963	2522	165	129	
loda	1149	2522	195	129	
grandemente	1409	2522	592	129	
queſto	214	2632	244	123	
fatto	525	2632	198	123	
.	743	2632	36	123	
E	855	2632	36	123	
per	965	2632	142	123	
tal	1153	2632	124	123	
cagione	1301	2632	358	123	
non	1705	2632	158	123	
fi	1950	2632	66	123	
ſentirono	203	2742	398	98	
ribellioni	672	2744	405	98	
di	1124	2746	89	97	
Prouincie	1259	2746	418	98	
si	1736	2748	71	97	
fre	1855	2748	136	98	
oral	8	2864	120	126	
quenti	198	2862	280	125	
in	509	2859	74	127	
quell'Imperio	632	2858	602	121	
:	1275	2852	38	127	
il	1329	2851	74	127	
che	1452	2850	165	125	
non	1639	2848	165	126	
au	1862	2846	93	127	
uiene	190	2970	245	116	
a'tempi	463	2972	334	117	
noftri	809	2974	278	117	
.	1099	2976	32	115	
Crebbe	306	3080	319	99	
ancora	660	3080	287	99	
la	998	3080	55	99	
moltitudine	1084	3080	565	99	
de	1676	3080	109	99	
'	1786	3080	29	99	
Ro	1818	3080	177	99	
mani	179	3190	263	162	
con	460	3190	139	162	
dare	632	3190	211	162	
la	851	3190	90	162	
libertà	955	3190	296	162	
,	1239	3190	47	162	
e	1288	3190	47	162	
cittadinanza	1356	3190	547	162	
a	197	3300	32	111	
i	277	3300	32	111	
ferui	358	3300	204	111	
;	569	3300	32	111	
il	646	3300	66	111	
che	730	3300	158	111	
fù	952	3300	59	111	
ritrouato	1094	3300	382	111	
da	1546	3300	102	111	
Seruio	1702	3300	273	111	
Tullio	203	3403	248	121	
;	462	3406	34	119	
e	522	3406	34	119	
ſe	585	3407	65	119	
bene	683	3408	233	122	
nel	935	3411	152	121	
principio	1108	3413	382	123	
diſpiacque	1540	3418	463	125	
alla	191	3518	151	102	
Nobiltà	373	3520	345	104	
Romana	771	3524	393	104	
,	1188	3528	28	101	
come	1258	3528	247	104	
fe	1525	3531	58	101	
veniffe	1629	3532	279	103	
a	1953	3535	28	101	
contaminarſi	186	3634	569	116	
da	790	3637	103	113	
quella	928	3638	254	114	
feccia	1217	3639	248	114	
d'huomini	1513	3641	476	115	
;	1971	3643	32	113	
tuttauia	175	3740	353	124	
fi	575	3744	47	121	
vide	652	3745	189	122	
poi	867	3747	154	122	
l'vtile	1035	3748	249	123	
grande	1341	3751	295	124	
,	1630	3754	34	121	
che	1702	3755	154	122	
ne	1873	3756	134	123	
fucceffe	178	3856	339	98	
.	556	3860	26	95	
Li	300	3960	95	131	
primi	450	3960	248	131	
,	672	3960	38	131	
che	708	3960	168	131	
haueſſero	892	3960	415	131	
la	1355	3960	45	131	
cittadinanza	1453	3960	554	131	
di	1815	4089	85	92	
a	-9	2802	45	90	
lui	20	2797	53	88	
en	64	2789	52	90	
e	-7	3169	40	69	
tanin	21	3162	79	59	
mabla	-15	3385	99	75	
,	57	3371	45	86	
6	75	3367	45	86	
uli	2447	3443	129	122	
umenia	-7	3505	136	47	
Martician	-18	3619	146	52	
badell	-19	3728	140	48	
Scoil	-5	3840	122	59	
2018	5	3975	100	39	
/	74	3941	56	61	
13,00	-12	4063	106	90	
