content	x	y	w	h	
Ching	24	181	91	153	
chiela	25	336	64	113	
CTM	127	360	43	108	
aticamente	10	452	136	134	
la	178	494	11	102	
di	990	240	124	111	
Roma	1153	241	311	112	
.	1482	242	32	111	
65	2063	248	116	109	
il	483	372	84	151	
Quirinale	641	373	474	154	
:	1134	376	43	151	
e	1226	377	43	151	
vi	1320	378	138	151	
ſi	1490	379	59	151	
contengono	1609	380	565	154	
l'infraſcritte	512	527	621	156	
Chieſe	1165	515	320	161	
.	1587	508	52	166	
2	1	595	2	79	
.	33	597	2	79	
chien	62	697	67	117	
die	149	717	44	111	
MA	453	848	418	196	
Vi	44	934	26	103	
hem	85	939	54	105	
Terzo	33	1058	63	96	
Ord	122	1068	38	93	
jardino	12	1172	100	106	
di	129	1184	27	98	
ONDI	13	1767	133	108	
S.	370	852	89	81	
Aria	735	828	177	103	
Nuoua	953	825	313	102	
,	1266	823	31	105	
chieſa	1327	822	254	103	
de	1629	819	98	104	
'	1732	818	31	105	
Padri	1785	817	256	103	
O.	2067	815	135	103	
liuetani	786	936	351	111	
,	1120	936	32	111	
detta	1175	936	237	111	
di	1449	936	102	111	
s.Franceſca	1570	936	519	111	
Romana	461	1068	377	91	
.	874	1068	26	91	
s	369	1176	34	115	
.	405	1176	34	115	
Maria	434	1175	236	114	
della	710	1174	202	114	
Pietà	959	1172	213	114	
al	1203	1171	85	114	
Coliſeo	1333	1170	320	113	
,	1657	1168	34	115	
è	1727	1167	34	115	
membro	1776	1167	390	113	
della	477	1290	197	118	
Compagnia	712	1289	514	117	
del	1281	1286	137	119	
Confalone	1439	1286	509	117	
,	1936	1284	36	119	
e	1984	1283	36	119	
qui	2066	1283	153	119	
fi	491	1396	49	123	
vedon	557	1396	254	123	
le	857	1396	73	123	
veſtigie	964	1396	326	123	
del	1307	1396	158	123	
Coliſeo	1493	1396	322	123	
,	1823	1396	36	123	
&	1873	1396	36	123	
altre	1980	1396	219	123	
anticaglie	469	1516	407	119	
.	916	1516	35	119	
s.Tomaſo	387	1620	381	127	
alla	809	1620	151	127	
Nauicella	1006	1620	418	127	
,	1453	1620	37	127	
è	1555	1620	37	127	
membro	1641	1620	402	127	
de	2071	1620	117	127	
Canonici	467	1748	410	97	
di	904	1748	91	97	
s	1008	1748	28	97	
.	1048	1748	28	97	
Pietro	1100	1748	267	97	
.	1400	1748	28	97	
s.Maria	365	1858	306	101	
in	718	1858	55	101	
Domnica	823	1858	418	101	
,	1276	1858	29	101	
detta	1338	1858	236	101	
la	1610	1858	75	101	
Nauicella	1704	1858	447	101	
.	2174	1858	29	101	
Qui	485	1968	175	123	
è	720	1968	36	123	
