content	x	y	w	h	
168	911	372	203	72	
Catalogo	1590	304	481	152	
D'un	910	464	228	125	
braccio	1165	458	347	121	
alla	1554	447	161	127	
fua	1744	442	134	128	
chieſa	1928	437	244	125	
.	2190	431	41	130	
Del	2261	429	170	126	
ſangue	2448	424	273	124	
,	2717	417	41	130	
ceruello	930	591	351	106	
,	1292	577	39	118	
cuculla	1362	575	313	107	
,	1675	563	39	118	
e	1723	561	39	118	
dalmatica	1788	559	445	103	
,	2227	542	39	118	
a	2275	540	39	118	
s.Maria	2350	538	293	108	
,	2707	525	39	118	
Maggiore	914	716	457	101	
,	1388	696	40	119	
reliquie	1459	692	344	106	
a	1839	676	40	119	
s	1911	673	40	119	
.	1949	671	40	119	
Croce	2013	668	271	109	
in	2322	654	50	119	
Gerufe	2407	650	337	106	
femme	945	819	338	110	
,	1280	806	41	122	
e	1356	803	41	122	
fant'Aleſſio	1419	801	494	105	
.	1947	781	41	122	
Il	2050	777	75	121	
corpo	2145	774	246	114	
in	2438	763	54	121	
Can	2542	759	180	117	
.	2731	752	41	122	
tuaria	938	951	259	82	
.	1233	931	36	97	
Tomaſo	1082	1039	337	119	
d'Aquino	1484	1025	431	116	
.	1950	1008	43	130	
reliquie	2044	1005	324	120	
a	2410	992	43	130	
s	2478	990	43	130	
.	2518	988	43	130	
praf	2584	986	183	126	
ſede	954	1168	205	111	
ne'monti	1208	1158	456	101	
.	1687	1139	40	118	
il	1786	1135	71	117	
corpo	1901	1132	265	109	
in	2222	1119	50	117	
Toloſa	2393	1113	251	109	
di	2705	1101	93	115	
Francia	957	1287	331	83	
.	1327	1269	34	98	
Tranquillino	1083	1387	569	99	
mart	1693	1361	232	113	
.	1923	1352	41	121	
il	1990	1348	71	120	
corpo	2079	1345	247	112	
a	2371	1333	41	121	
ss	2456	1328	78	119	
.	2531	1326	41	121	
Cof	2595	1323	187	115	
ino	973	1509	152	124	
,	1126	1504	43	127	
e	1191	1501	43	127	
Damiano	1274	1497	409	113	
in	1713	1478	77	127	
Campo	1845	1474	332	115	
Vaccino	2209	1459	371	114	
.	2568	1444	43	127	
Re	2638	1441	154	122	
liquie	973	1631	253	105	
in	1264	1614	52	116	
molt’altre	1344	1610	474	93	
chieſe	1843	1582	269	104	
.	2142	1565	42	117	
Trifonia	1112	1719	355	122	
moglie	1481	1706	313	124	
di	1816	1695	104	131	
Decio	1916	1691	270	125	
Imperadore	2223	1680	522	117	
.	2757	1661	44	134	
Del	994	1853	186	108	
ſuo	1199	1845	136	110	
ſacro	1373	1837	209	107	
corpo	1646	1827	256	105	
n'ha	1960	1814	190	108	
s	2170	1805	38	114	
.	2205	1803	38	114	
Pietro	2271	1802	238	105	
in	2544	1790	68	112	
Va	2662	1786	110	110	
.	2762	1781	38	114	
ticano	997	1962	282	112	
,	1296	1950	41	121	
e	1344	1948	41	121	
s	1420	1944	41	121	
Silueftro	1487	1941	383	106	
di	1908	1922	114	118	
Campo	2044	1916	310	109	
Marzo	2395	1900	261	111	
.	2670	1888	41	121	
VALENTINO	1109	2170	900	99	
'	2055	2138	42	128	
prete	2104	2137	225	122	
,	2341	2129	42	128	
e	2419	2126	42	128	
mart	2484	2125	221	121	
.	2692	2117	42	128	
Il	2759	2115	72	127	
corpo	1028	2307	260	112	
a	1327	2294	41	121	
s.praffede	1417	2290	440	105	
ne'monti	1876	2271	414	105	
:	2305	2253	41	121	
il	2374	2249	53	121	
capo	2453	2247	210	114	
a	2689	2236	41	121	
s	2764	2233	41	121	
.	2788	2232	41	121	
Sebaſtiano	1032	2411	469	88	
fuori	1542	2391	233	97	
delle	1802	2380	221	98	
mura	2028	2371	255	97	
.	2333	2358	35	106	
Vn	2386	2357	121	102	
dito	2554	2350	161	101	
in	2758	2342	45	105	
s	1030	2531	40	119	
.	1068	2530	40	119	
Clemente	1108	2527	451	101	
.	1555	2507	40	119	
reliquie	1613	2505	334	104	
in	1988	2487	50	119	
altre	2106	2482	198	112	
chieſe	2345	2471	259	109	
.	2602	2460	40	119	
Venantio	1150	2635	408	98	
mart	1593	2617	226	105	
,	1820	2607	38	114	
reliquie	1878	2604	327	102	
a	2236	2589	38	114	
s	2342	2586	38	114	
.	2388	2583	38	114	
Pietro	2446	2581	252	105	
in	2766	2567	50	113	
Vaticano	1044	2755	424	100	
:	1464	2737	40	117	
il	1527	2734	69	116	
corpo	1600	2731	254	108	
in	1898	2718	71	116	
Camerino	2027	2713	443	100	
.	2483	2693	40	117	
Veronica	1151	2863	429	108	
,	1582	2843	43	125	
la	1653	2839	58	125	
quale	1759	2835	235	115	
porto	2022	2822	261	115	
il	2322	2808	51	124	
volto	2407	2804	243	116	
lan	2689	2790	154	120	
to	1052	2993	76	117	
a	1172	2987	41	119	
Roma	1233	2984	307	107	
.	1549	2969	41	119	
Il	1650	2963	74	118	
ſuo	1748	2959	144	114	
corpo	1925	2951	242	109	
è	2221	2936	41	119	
in	2299	2932	53	119	
s	2415	2927	41	119	
,	2452	2925	41	119	
pietro	2486	2923	249	108	
in	2775	2909	54	119	
Vaticano	1055	3104	414	83	
,	1491	3091	30	94	
Vincenzo	1181	3195	410	103	
Suddiacono.e	1642	3178	620	94	
mart.il	2258	3153	330	106	
corpo	2613	3140	237	110	
a	1064	3329	34	99	
s	1146	3325	34	99	
.	1188	3323	34	99	
Maria	1205	3323	273	87	
della	1503	3308	218	91	
Conſolatione	1752	3296	612	72	
.	2387	3266	34	99	
Vincenzo	1188	3431	423	105	
mart	1637	3412	229	113	
.	1864	3402	41	121	
Il	1965	3397	75	121	
capo	2047	3395	207	114	
a	2298	3383	41	121	
s	2397	3380	41	121	
.	2422	3378	41	121	
Croce	2484	3375	278	112	
in	2799	3362	52	120	
Geruſaleinme	1058	3546	659	90	
.	1706	3523	37	112	
Reliquie	1781	3521	380	100	
a	2195	3506	37	112	
ss	2278	3503	66	111	
.	2343	3501	37	112	
Vincenzo	2417	3499	416	99	
,	2834	3484	37	112	
&	1098	3662	31	94	
Anaftafio	1210	3658	400	78	
alle	1659	3639	139	89	
tre	1856	3630	125	91	
Fontane	2008	3625	393	79	
,	2413	3607	31	94	
&	2509	3603	31	94	
in	2612	3599	73	92	
Tri	2744	3594	117	91	
uio	1075	3766	130	119	
,	1217	3759	41	124	
s	1267	3757	41	124	
,	1305	3756	41	124	
Maria	1336	3755	273	114	
Monterone	1627	3744	520	105	
,	2135	3723	41	124	
e	2186	3721	41	124	
s.Griſogono	2251	3719	526	105	
,	2778	3698	41	124	
il	2836	3696	44	123	
corpo	1087	3892	271	104	
in	1395	3879	71	112	
Valenza	1510	3875	350	101	
di	1902	3860	86	111	
Spagna	2018	3855	327	102	
.	2368	3840	38	114	
Vincenzo	1199	3991	442	107	
mart	1653	3970	243	116	
,	1874	3960	43	125	
il	1934	3956	51	125	
corpo	2011	3953	256	116	
in	2314	3938	76	124	
s	2438	3933	43	125	
.	2476	3932	43	125	
Euſebio	2536	3929	326	111	
Vincenzo	1213	4111	424	86	
Dominicano	1674	4090	571	80	
.	2273	4063	35	104	
Vo	2346	4060	120	100	
braccio	2500	4053	325	90	
a	2855	4036	35	104	
s.pie	2551	4178	193	62	
.	2763	4159	30	77	
