content	x	y	w	h	
Chife	47	249	96	157	
di	1020	288	128	123	
Roma	1171	292	316	128	
.	1488	302	32	120	
33	2069	328	125	92	
moderna	6	390	138	126	
i	173	416	13	106	
ARE	28	755	84	110	
NON	150	780	41	101	
evaluare	14	881	132	99	
imeterio	-9	1228	138	105	
di	143	1241	11	94	
Que	6	1352	67	96	
China	88	1355	83	94	
de	-5	1466	42	94	
fi	53	1471	26	93	
rico	94	1474	46	94	
che	1	1581	56	116	
equal	68	1586	84	118	
va	2	1700	15	93	
fi	40	1701	15	93	
viene	64	1702	78	94	
kan	-1	1831	42	74	
teman	61	1837	74	76	
Pietroil	26	1941	123	94	
euanon	2	2077	126	69	
All'Altare	361	552	438	123	
delle	840	552	198	123	
Catacombe	1088	552	480	123	
,	1591	552	36	123	
ſotto	1684	552	177	123	
il	1897	552	45	123	
quale	1973	552	233	123	
giacquero	561	676	391	123	
gran	1005	676	171	123	
tempo	1246	676	244	123	
i	1539	676	36	123	
corpi	1625	676	212	123	
de	1861	676	88	123	
Santi	770	788	238	103	
Pietro	1072	788	248	103	
,	1328	788	30	103	
e	1390	788	30	103	
Paolo	1468	788	211	103	
.	1712	788	30	103	
pater	505	898	241	115	
noſter	773	898	286	115	
,	1059	898	33	115	
&	1129	898	33	115	
c	1209	898	33	115	
.	1256	898	33	115	
Aue	1353	898	179	115	
Maria	1535	898	273	115	
,	1813	898	33	115	
&	1871	898	33	115	
c	1952	898	33	115	
.	1999	898	33	115	
Antiph	353	1016	282	121	
.	648	1014	37	123	
Gaudent	731	1014	422	121	
in	1187	1011	46	123	
celis	1285	1011	196	122	
animæ	1526	1009	297	122	
Sancto	1862	1008	302	121	
.	2184	1006	37	123	
rum	344	1130	125	124	
,	518	1129	37	125	
qui	566	1129	143	124	
Chriſti	724	1128	291	124	
veſtigia	1045	1127	310	124	
funt	1407	1125	189	125	
fecuti	1604	1124	260	124	
:	1867	1123	37	125	
&	1917	1123	37	125	
quia	2027	1122	177	125	
pro	336	1252	143	122	
eius	543	1249	160	122	
amore	720	1247	291	121	
ſanguinem	1051	1244	432	119	
fuum	1559	1238	184	122	
fuderút	1841	1235	339	120	
,	2172	1232	37	123	
ideo	334	1362	187	98	
cum	570	1361	141	98	
Chriſto	812	1360	329	98	
exultant	1190	1358	385	98	
fine	1608	1357	167	98	
fine	1808	1356	171	98	
.	2006	1355	29	99	
Ý	355	1460	37	131	
.	435	1461	37	131	
Orate	495	1462	238	133	
pro	776	1464	146	132	
nobis	955	1466	250	133	
fancti	1269	1469	271	133	
Dei	1557	1471	167	132	
martyres	1719	1473	447	134	
.	2177	1477	37	131	
R.	329	1588	186	126	
Vt	547	1587	118	127	
digni	701	1586	260	126	
efficiamur	1017	1585	451	125	
promiſfionibus	1507	1582	706	124	
Chriſti	347	1712	292	87	
.	668	1704	29	94	
Oremus	1779	1711	368	77	
Nfirmitatem	489	1808	540	127	
noſtram	1099	1808	344	127	
,	1479	1808	37	127	
quæſumus	1540	1808	449	127	
Do	2009	1808	186	127	
mine	528	1928	233	125	
,	755	1928	36	125	
propitius	810	1928	425	125	
refpice	1274	1928	302	125	
:	1587	1928	36	125	
&	1650	1928	36	125	
mala	1735	1928	252	125	
om	2020	1928	183	125	
nia	348	2032	130	131	
,	482	2032	38	131	
quæ	537	2032	152	131	
iuſtè	722	2032	209	131	
meremur	940	2032	443	131	
,	1394	2032	38	131	
ſanctorum	1461	2032	434	131	
pon	1991	2032	168	131	
.	2186	2032	38	131	
tificum	343	2158	268	121	
,	660	2158	35	121	
&	734	2158	35	121	
Martyrum	824	2158	421	121	
,	1318	2158	35	121	
quorum	1401	2158	301	121	
memoria	1759	2158	433	121	
hic	337	2260	135	120	
colimus	534	2262	351	121	
,	884	2264	34	119	
interceflionibus	947	2264	718	124	
propitiatus	1693	2269	528	122	
auerte	332	2396	282	97	
.	652	2394	30	99	
per	742	2393	142	99	
Dominum	914	2392	424	97	
noftrum	1422	2389	330	98	
,	1802	2387	30	99	
&	1882	2387	30	99	
c	1962	2386	30	99	
.	2012	2386	30	99	
Nota	431	2500	252	118	
,	692	2499	36	119	
che	750	2498	153	119	
queſte	942	2497	281	118	
catacombe	1254	2496	501	116	
ſono	1811	2493	184	118	
vna	2029	2492	170	118	
chieſetta	355	2614	381	123	
,	778	2614	36	123	
doue	851	2614	219	123	
i	1088	2614	36	123	
noſtri	1168	2614	264	123	
primi	1457	2614	267	123	
Chriſtiani	1763	2614	460	123	
celebrauano	331	2716	559	125	
già	963	2718	125	124	
i	1160	2719	36	123	
