content	x	y	w	h	
di	955	268	116	124	
Roma	1083	269	331	126	
.	1424	271	35	123	
69	2021	298	138	122	
tiden	8	536	79	106	
..	1706	1088	48	60	
tus	11	887	41	120	
te	69	892	25	118	
i	0	1012	18	84	
amori	23	1014	88	89	
nitely	20	1110	82	120	
Etrand	25	1247	105	87	
:	526	1488	5	48	
9	449	1621	4	44	
wift	-10	1709	67	96	
,	51	1710	25	96	
dok	75	1711	51	96	
All'Oratorio	422	536	495	91	
di	974	536	98	91	
S.	1124	536	87	91	
Giouanni	1229	536	407	91	
Battista	1693	536	346	91	
nel	871	648	146	88	
Battisterio	1070	649	455	90	
.	1551	652	24	87	
Pater	443	756	236	108	
nofter	703	757	280	109	
,	982	759	30	107	
&	1070	759	30	107	
c	1156	760	30	107	
.	1198	760	30	107	
Aue	1286	760	181	108	
Maria	1494	761	262	109	
,	1772	763	30	107	
&	1826	763	30	107	
c	1912	763	30	107	
.	1966	764	30	107	
Antiph	323	864	288	131	
.	622	864	38	131	
Hic	678	864	166	131	
eft	884	864	112	131	
præcurſor	1056	864	455	131	
dilectus	1532	864	364	131	
,	1878	864	38	131	
&	1930	864	38	131	
lue	2037	864	134	131	
cerna	285	992	253	119	
lucens	606	992	287	119	
ante	961	992	196	119	
Dominum	1216	992	426	119	
:	1732	992	35	119	
ipſe	1818	992	162	119	
est	2041	992	103	119	
enim	282	1096	190	117	
loannes	559	1099	357	119	
,	927	1103	32	115	
qui	1007	1104	146	117	
viam	1169	1106	182	117	
Domino	1411	1109	380	119	
præpa	1837	1113	307	118	
rauit	276	1208	219	124	
in	546	1210	51	123	
eremo	665	1210	292	125	
:	976	1212	35	123	
fed	1079	1213	118	123	
,	1236	1214	35	123	
&	1324	1214	35	123	
Agnum	1420	1215	285	124	
Dei	1792	1217	177	124	
de	2012	1218	126	124	
monftrauit	258	1328	512	115	
,	773	1330	33	113	
&	853	1331	33	113	
illuminauit	947	1331	495	115	
mentes	1444	1333	357	115	
homi	1845	1335	284	114	
num	279	1442	168	120	
