content	x	y	w	h	
HE	2145	5	166	118	
256	1003	252	159	113	
Grandezze	1584	236	652	127	
cendo	1000	372	288	131	
poi	1309	372	170	131	
a	1490	372	38	131	
Ceſare	1569	372	301	131	
Auguſto	1907	372	345	131	
,	2282	372	38	131	
li	2337	372	73	131	
ritorno	2417	372	307	131	
al	2740	372	95	131	
numero	984	502	354	105	
delli	1395	497	202	108	
ſeicento	1623	495	353	106	
.	2029	491	33	109	
Tre	1118	600	146	116	
conditioni	1304	601	499	118	
era	1819	605	130	115	
neceffario	1983	606	436	117	
,	2459	608	32	115	
che	2515	609	146	115	
cia	2689	610	115	115	
.	2807	611	32	115	
ſeuno	999	716	242	120	
Senatore	1277	717	404	121	
haueffe	1709	719	315	121	
:	2064	721	34	119	
prima	2134	721	274	120	
la	2415	723	65	119	
Nobil	2551	723	279	120	
tà	1015	840	63	117	
,	1094	840	34	117	
ſecondo	1166	840	372	117	
le	1563	840	88	117	
Ricchezze	1673	840	471	117	
,	2156	840	34	117	
terzo	2213	840	216	117	
la	2476	840	66	117	
Bontà	2573	840	241	117	
di	994	960	113	121	
vita	1125	960	158	121	
.	1308	960	35	121	
E	1406	960	35	121	
per	1507	960	154	121	
conſeruar	1679	960	446	121	
queſta	2171	960	256	121	
vltimas	2463	960	357	121	
conditione	1003	1072	517	119	
,	1538	1072	35	119	
furono	1612	1072	297	119	
ritrouati	1960	1072	378	119	
li	2361	1072	45	119	
Cenſori	2462	1072	320	119	
;	2798	1072	35	119	
inuentione	995	1186	509	113	
molto	1508	1186	268	113	
lodeuole	1839	1186	381	113	
,	2224	1186	33	113	
e	2304	1186	33	113	
neceſſaria	2365	1186	399	113	
:	2817	1186	33	113	
li	1002	1292	66	127	
quali	1096	1292	228	127	
Cenfori	1342	1292	354	127	
haueuano	1719	1292	449	127	
penfiero	2219	1292	368	127	
di	2625	1292	73	127	
ſa	2714	1292	70	127	
.	2803	1292	37	127	
per	1004	1428	150	115	
molto	1165	1427	282	113	
in	1497	1423	46	116	
particolare	1600	1422	490	111	
la	2129	1416	45	116	
vita	2226	1415	152	115	
di	2408	1413	108	114	
ciaſcun	2518	1412	285	113	
Senatore	999	1532	420	125	
,	1415	1530	38	127	
e	1467	1530	38	127	
fe'l	1551	1529	128	127	
conoſceuano	1720	1528	585	125	
indegno	2339	1526	350	125	
di	2744	1524	96	126	
quell'ordine	1008	1652	559	115	
,	1557	1649	35	117	
di	1603	1649	85	117	
leuarlo	1697	1649	305	115	
.	2041	1647	35	117	
E	2111	1647	35	117	
queſto	2214	1646	265	116	
faceua	2527	1645	260	116	
.	2796	1644	35	117	
K	1005	1760	33	115	
nel	1090	1760	147	115	
numerar'i	1273	1760	443	115	
Senatori	1749	1760	404	115	
,	2165	1760	33	115	
e	2221	1760	33	115	
chi	2297	1760	149	115	
non	2457	1760	165	115	
era	2693	1760	114	115	
numerato	987	1896	453	96	
,	1466	1890	31	103	
non	1533	1889	178	100	
entraua	1795	1885	336	99	
in	2154	1881	58	103	
Senato	2280	1879	288	100	
:	2620	1875	31	103	
&	2692	1874	31	103	
a	2786	1873	31	103	
ciò	1000	1992	125	123	
non	1173	1991	158	123	
vi	1384	1990	95	123	
era	1513	1990	125	123	
appellatione	1674	1989	583	121	
alcuna	2266	1987	296	122	
,	2556	1986	36	123	
effen	2595	1986	220	122	
do	996	2112	118	126	
grande	1160	2110	312	125	
la	1492	2107	73	127	
bontà	1581	2107	278	125	
,	1887	2104	38	127	
&	1964	2103	38	127	
autorità	2095	2102	340	125	
de'Cen	2468	2099	350	124	
ori	1012	2227	171	118	
.	1192	2226	36	119	
E	1264	2225	36	119	
