content	x	y	w	h	
246	937	259	175	110	
Grandezze	1557	232	614	132	
Delle	1515	488	297	125	
Statue	1865	495	335	125	
.	2208	501	33	120	
9	2493	793	4	46	
N	1010	726	27	261	
On	1182	712	159	129	
fù	1365	714	72	128	
coſa	1518	716	175	129	
più	1732	718	107	128	
marauiglioſa	1886	720	563	133	
,	2479	727	36	127	
e	2567	728	36	127	
più	2628	729	107	127	
vaga	1228	871	200	87	
in	1455	846	77	105	
tutta	1572	846	216	105	
Roma	1812	846	293	105	
delle	2114	846	210	105	
Statuele	2372	846	376	105	
quali	944	966	232	111	
,	1178	964	34	113	
come	1279	964	266	110	
ſcriue	1557	962	260	111	
Vittore	1856	960	312	111	
,	2181	958	34	113	
furono	2217	958	292	111	
ſenza	2537	955	217	112	
numero	930	1078	358	113	
.	1321	1076	34	115	
Caffiodoro	1425	1075	477	112	
diffe	1957	1072	172	114	
,	2144	1071	34	115	
ch'erano	2200	1070	381	113	
in	2611	1068	65	115	
Roma	938	1198	289	110	
tante	1251	1196	238	110	
Statue	1537	1195	298	110	
,	1824	1194	33	111	
quanti	1899	1193	281	110	
huomini	2198	1192	383	109	
.	2586	1190	33	111	
Fú	2661	1190	83	110	
inuentione	926	1296	496	119	
de	1445	1296	109	119	
Toicani	1589	1296	344	119	
,	1920	1296	35	119	
facendone	1953	1296	477	119	
di	2457	1296	88	119	
mare	2534	1296	222	119	
ino	931	1412	139	123	
,	1071	1412	36	123	
di	1102	1412	113	123	
bronzo	1213	1412	319	123	
,	1543	1412	36	123	
di	1572	1412	113	123	
argento	1689	1412	334	123	
,	2039	1412	36	123	
di	2085	1412	90	123	
oro	2180	1412	141	123	
,	2336	1412	36	123	
e	2373	1412	36	123	
di	2440	1412	113	123	
auo	2557	1412	188	123	
rio	924	1536	120	118	
;	1082	1535	36	119	
ſe	1145	1535	67	118	
bene	1250	1534	235	118	
i	1502	1533	36	119	
primi	1596	1532	259	118	
Inuentori	1877	1531	427	116	
delle	2323	1528	209	118	
Sta	2597	1527	120	118	
.	2726	1526	36	119	
tue	918	1636	150	122	
furono	1103	1639	289	123	
gli	1434	1644	100	120	
Etiopi	1561	1645	283	124	
.	1856	1650	33	119	
Delle	1040	1756	246	130	
Statue	1314	1755	300	130	
di	1630	1754	97	131	
argento	1737	1753	341	130	
ne	2127	1752	121	131	
fu	2270	1751	72	131	
grande	2382	1751	295	130	
abondanza	928	1872	511	129	
a	1463	1872	38	129	
tempo	1543	1872	286	129	
di	1877	1872	95	129	
Augufto	1989	1872	342	129	
,	2360	1872	38	129	
com	2423	1872	147	129	
fcriue	925	1992	259	101	
Plinio	1207	1992	252	101	
,	1480	1992	29	101	
e	1520	1992	29	101	
Suetonio	1596	1992	379	101	
.	2050	1992	29	101	
Domitiano	1047	2100	494	124	
ordino	1580	2097	305	126	
,	1903	2095	38	127	
che	1976	2095	165	126	
gli	2156	2094	109	127	
foſſero	2289	2093	278	126	
po	2616	2092	132	126	
fte	933	2220	109	122	
Statue	1094	2219	283	121	
in	1411	2217	46	123	
Campidoglio	1515	2216	574	120	
o	2148	2212	37	123	
d'oro	2239	2212	208	122	
,	2446	2210	37	123	
o	2496	2210	37	123	
d'ar	2566	2210	190	122	
gento	932	2339	257	127	
;	1187	2335	40	130	
e	1239	2334	40	130	
gliene	1321	2333	269	127	
fù	1611	2329	76	129	
poſto	1718	2327	251	126	
vna	2000	2322	170	128	
d'oro	2205	2319	207	127	
di	2464	2315	97	129	
cen	2568	2313	177	129	
to	930	2465	87	88	
libre	1057	2461	200	85	
.	1286	2454	29	90	
Plinio	1063	2571	248	101	
lodó	1362	2568	197	100	
Traiano	1614	2565	343	98	
,	1954	2561	31	103	
che	2023	2560	164	101	
haueffe	2217	2558	305	99	
fatto	2558	2554	188	101	
poner	923	2683	285	119	
la	1239	2679	47	123	
ſua	1335	2678	137	120	
Statua	1497	2675	301	119	
di	1826	2671	90	121	
bronzo	1915	2669	320	119	
,	2248	2665	38	122	
fra	2309	2664	110	122	
tante	2463	2662	204	120	
altre	932	2807	215	112	
d	1214	2803	35	114	
argento	1317	2802	341	109	
,	1689	2796	35	114	
o	1759	2795	35	114	
d'oro	1850	2794	225	111	
nel	2131	2790	150	113	
Tempio	2309	2787	320	111	
di	2685	2782	80	114	
Gioue	918	2912	302	122	
Capitolino	1263	2907	475	120	
,	1783	2900	39	126	
quaſi	1856	2899	216	124	
che	2107	2895	164	125	
le	2269	2893	75	126	
Statue	2406	2891	280	122	
d'argento	937	3028	410	113	
di	1409	3023	85	117	
