content	x	y	w	h	
196	890	335	194	125	
Delle	952	540	262	151	
Feſte	1256	540	262	151	
Mobili	1594	540	407	151	
,	2041	540	44	151	
e	2147	540	44	151	
Indul	2331	540	312	151	
.	2633	540	44	151	
genze	1483	721	329	111	
loro	1904	696	190	120	
.	2126	683	46	128	
Omenica	1127	912	433	119	
innanzi	1583	916	339	118	
s	1965	920	32	115	
.	2009	920	32	115	
Antonio	2087	921	349	118	
,	2473	925	32	115	
feſta	2535	925	177	117	
D	922	933	79	219	
alla	1129	1030	154	99	
chieſa	1360	1033	244	100	
di	1638	1037	106	99	
s	1785	1039	27	97	
.	1815	1039	27	97	
Maria	1871	1040	271	101	
del	2177	1044	151	100	
pianto	2397	1047	259	100	
,	2707	1051	27	97	
che	894	1144	159	128	
in	1091	1145	65	128	
tal	1219	1146	106	128	
di	1352	1147	94	127	
ece	1504	1148	146	127	
il	1695	1149	48	127	
primo	1790	1150	271	128	
miracolo	2083	1151	394	129	
,	2495	1154	36	127	
&	2571	1154	36	127	
a	2687	1155	36	127	
s	904	1252	35	123	
.	944	1252	35	123	
Giuliano	962	1253	409	125	
preffo	1403	1255	253	125	
monte	1677	1257	321	125	
Giordano	2032	1259	429	126	
per	2483	1262	141	124	
la	2658	1263	51	123	
ſua	891	1381	126	95	
feſta	1063	1376	189	92	
.	1289	1371	30	96	
Domenica	998	1488	478	123	
vltima	1521	1488	303	123	
di	1843	1488	91	123	
Gennaro	1951	1488	405	123	
,	2367	1488	36	123	
indulg	2418	1488	266	123	
.	2698	1488	36	123	
a	895	1608	33	113	
s	975	1608	33	113	
.	1009	1607	33	113	
C	1066	1607	33	113	
:	1134	1607	33	113	
oce	1158	1607	176	112	
in	1377	1606	62	113	
Gerulaiemme	1483	1606	640	111	
,	2137	1603	33	113	
e	2206	1603	33	113	
su	2277	1603	64	113	
Marin	2356	1602	273	113	
degli	883	1716	235	127	
Angeli	1139	1716	294	127	
aile	1470	1716	146	127	
Therme	1663	1716	372	127	
,	2067	1716	37	127	
nel	2123	1716	164	127	
qual	2308	1716	188	127	
gior	2512	1716	195	127	
no	879	1844	114	102	
fu	1051	1842	78	103	
ritrouato	1179	1841	413	100	
il	1652	1837	56	103	
Titolo	1793	1836	239	102	
della	2107	1834	205	101	
Santan	2380	1831	309	101	
Croce	895	1967	284	79	
Domenica	993	2048	478	131	
1.di	1525	2048	170	131	
Quadrageſima	1751	2048	646	131	
,	2380	2048	38	131	
indulg	2409	2048	271	131	
.	2684	2048	38	131	
alla	879	2174	153	114	
Trinita	1086	2174	296	114	
de	1431	2174	105	114	
'	1542	2174	33	114	
Monti	1555	2174	294	114	
,	1875	2174	33	114	
Primo	991	2288	292	120	
Lunedi	1293	2285	330	121	
di	1641	2283	110	122	
Quadrag	1777	2282	382	120	
,	2156	2279	37	123	
feſta	2207	2279	196	121	
allas	2462	2277	252	121	
chieſa	881	2400	265	123	
di	1183	2398	94	125	
s	1287	2397	37	125	
.	1325	2397	37	125	
Gio	1387	2397	162	124	
.	1564	2396	37	125	
della	1632	2395	218	124	
Pigna	1889	2394	232	124	
,	2157	2392	37	125	
leggendofi	2229	2392	486	122	
nell'Euangelio	878	2524	636	108	
:	1561	2518	34	113	
in	1633	2518	63	113	
carcere	1738	2517	316	111	
eram	2085	2514	190	112	
,	2314	2512	34	113	
ego	2389	2512	82	113	
veni	2500	2511	209	112	
.	2690	2510	34	113	
stis	881	2638	135	113	
ad	1046	2635	107	114	
m	1205	2634	34	115	
,	1321	2632	34	115	
a	1367	2632	34	115	
propofito	1430	2631	426	110	
per	1881	2648	149	94	
il	2075	2608	43	122	
fine	2157	2610	176	124	
di	2355	2613	107	123	
quel	2506	2616	179	123	
la	878	2752	83	111	
Compagnia	1014	2753	510	113	
Secondo	995	2852	393	123	
Lunedì	1429	2847	348	123	
di	1792	2844	96	126	
Quadrag.feſta	1915	2843	608	121	
alla	2555	2836	144	126	
chieſa	896	2968	245	121	
de'ss.Pietro	1181	2965	531	119	
,	1708	2961	37	123	
e	1756	2960	37	123	
Marcellino	1809	2959	498	120	
per	2367	2955	143	122	
la	2567	2953	67	123	
conſacratione	904	3088	633	99	
.	1557	3083	31	103	
Da	995	3208	155	116	
meza	1163	3205	253	113	
Quadrag	1480	3197	392	112	
.	1876	3190	37	118	
fin	1943	3189	88	116	
'	2044	3186	37	118	
all	2102	3185	104	118	
'	2200	3183	37	118	
Ottaua	2255	3183	321	112	
di	2647	3174	76	118	
paſqua	892	3317	306	110	
.	1201	3312	35	114	
indulg	1265	3311	259	110	
alla	1605	3305	139	113	
Trinità	1798	3302	299	110	
de'Monti	2129	3296	432	108	
,	2570	3289	35	114	
s	2651	3288	35	114	
.	2695	3287	35	114	
Maria	865	3424	270	120	
del	1169	3420	160	120	
popolo	1339	3417	321	118	
,	1660	3413	38	122	
pace	1701	3412	207	120	
,	1920	3409	38	122	
e	1980	3409	38	122	
del	2061	3407	143	122	
pianto	2236	3405	280	119	
,	2512	3401	38	122	
nel	2545	3401	180	121	
le	902	3524	73	129	
quali	1007	3523	240	128	
chieſe	1260	3522	255	128	
ſtanno	1569	3520	286	128	
ſcoperte	1902	3518	390	128	
l'Imagini	2337	3516	408	127	
della	890	3640	225	113	
Vergine	1158	3642	375	114	
.	1552	3645	31	111	
Venerdi	1019	3759	385	111	
dopo	1435	3753	229	113	
la	1705	3748	68	116	
terza	1831	3746	228	113	
Domenica	2114	3741	466	110	
di	2657	3733	88	115	
