content	x	y	w	h	
162	862	274	203	64	
Catalogo	1563	209	469	156	
ftina	872	375	199	111	
,	1077	371	35	114	
s	1133	370	35	114	
.	1169	370	35	114	
Pietro	1241	368	265	110	
in	1556	363	61	113	
Vaticano	1670	360	415	108	
ancora	2119	352	297	110	
viene	2454	346	229	111	
a	871	499	41	126	
participare	956	496	495	112	
.	1471	480	41	126	
Quirino	1008	605	343	119	
veſcouo	1417	598	350	119	
,	1773	592	38	124	
e	1810	591	38	124	
mart	1881	591	230	119	
,	2113	586	38	124	
il	2183	585	49	124	
corpo	2261	583	245	121	
in	2561	578	49	125	
s	2655	576	38	124	
.	2692	576	38	124	
Maria	881	730	264	110	
di	1191	724	86	113	
Trafteuere	1319	722	459	107	
.	1808	713	35	114	
il	1869	712	66	114	
capo	1969	711	195	111	
in	2205	707	65	113	
s	2319	705	35	114	
.	2353	704	35	114	
Mariae	2382	703	347	109	
di	886	843	108	113	
Campo	1021	840	333	108	
Marzo	1393	833	292	108	
.	1729	825	35	114	
Reliquie	1816	824	386	106	
all'Annun	2237	815	451	105	
.	2691	805	35	114	
tiata	897	961	218	106	
,	1157	955	35	110	
e	1224	953	35	110	
s	1325	951	35	110	
.	1358	950	35	110	
Paolo	1419	949	240	105	
,	1672	943	35	110	
ambedue	1743	941	419	101	
fuori	2199	930	227	106	
delle	2438	924	208	106	
mura	883	1100	249	64	
.	1176	1092	22	70	
Quirino	1007	1180	352	119	
mart	1365	1172	260	121	
.	1607	1167	40	126	
il	1679	1165	48	127	
corpo	1791	1163	248	122	
nella	2059	1157	226	122	
chieſa	2362	1151	254	121	
di	2640	1145	98	125	
Sua	889	1303	145	118	
figlia	1071	1296	197	116	
s	1312	1287	40	122	
Balbina	1387	1285	356	110	
.	1755	1271	40	122	
Quirino	1030	1409	339	114	
mart	1374	1403	241	115	
,	1616	1397	37	120	
del	1683	1396	157	117	
ſuo	1851	1393	140	118	
corpo	2016	1389	250	116	
a	2324	1383	37	120	
s.Pietro	2405	1381	313	115	
in	903	1520	68	118	
Vaticano	1073	1517	399	114	
,	1524	1512	37	119	
e	1596	1511	37	119	
san	1654	1510	138	117	
Silueftro	1846	1508	366	113	
di	2254	1502	90	118	
Campo	2400	1500	320	115	
Marzo	892	1649	299	92	
.	1229	1646	28	95	
REDENTA	1004	1868	702	111	
,	1704	1856	38	122	
e	1776	1855	38	122	
Romola	1851	1853	360	117	
vergini	2239	1847	321	117	
Rom	2589	1841	160	120	
iane.De'loro	867	1989	665	107	
corpi	1571	1975	255	116	
in	1837	1970	68	119	
s	1956	1967	37	120	
.	1992	1967	37	120	
Maria	2025	1967	258	115	
Maggiore	2310	1960	390	114	
,	2700	1953	37	120	
&	935	2107	29	94	
in	1043	2104	53	93	
Tiuoli	1165	2101	267	88	
.	1453	2094	29	94	
Remigio	1020	2212	401	120	
veſc	1472	2200	173	126	
.	1647	2195	41	130	
reliquie	1720	2193	348	122	
in	2097	2184	76	129	
s.Maria	2235	2180	299	123	
,	2542	2172	41	130	
e	2622	2170	41	130	
s	2688	2168	41	130	
.	2722	2167	41	130	
Agata	926	2334	265	110	
,	1209	2327	37	116	
ambedue	1262	2325	427	108	
in	1719	2316	69	115	
Trafteuere	1835	2314	475	106	
.	2331	2302	37	116	
il	2419	2300	48	117	
corpo	2504	2298	247	112	
in	901	2451	87	91	
Rems	1023	2450	283	87	
di	1325	2442	87	92	
Francia	1443	2440	318	86	
.	1809	2432	29	92	
Ricardo	1029	2554	376	126	
Re.reliquie	1423	2543	509	122	
a	1961	2527	44	136	
s	2043	2525	44	136	
.	2071	2524	44	136	
Cecilia	2113	2524	311	128	
di	2452	2514	107	134	
Tra	2578	2510	186	133	
Steuere	937	2671	321	117	
.	1256	2665	38	122	
il	1325	2664	47	122	
corpo	1414	2662	259	118	
in	1716	2656	72	121	
Lucca	1830	2654	272	117	
.	2136	2648	38	122	
Rocco	1023	2795	323	92	
Confeff	1401	2782	344	90	
.	1749	2769	34	102	
vn	1810	2767	117	99	
braccio	1996	2761	348	90	
nella	2382	2747	208	95	
ſua	2645	2737	120	99	
chieſa	931	2905	277	113	
,	1206	2895	40	122	
l'altro	1287	2892	259	116	
in	1580	2882	74	121	
3.	1692	2878	72	121	
Sebaſtiano	1793	2875	489	106	
fuori	2328	2856	204	116	
delle	2566	2849	203	115	
mura	905	3027	254	117	
.	1183	3016	42	125	
La	1268	3013	100	122	
ſcudella	1401	3006	339	114	
,	1758	2992	42	125	
che	1819	2990	169	120	
da	2006	2982	122	122	
bere	2134	2977	220	118	
vſaua	2385	2967	225	117	
ne	2633	2956	122	122	
ſuoi	925	3133	188	124	
pelegrinaggi	1125	3126	596	110	
,	1701	3105	43	130	
in	1757	3103	77	128	
s.Marcello	1875	3098	473	115	
.	2374	3080	43	130	
Vn	2444	3079	126	126	
dito	2596	3073	176	125	
in	938	3247	74	123	
s.Franceſca	1064	3243	520	109	
.	1616	3225	40	124	
Reliquie	1679	3224	378	113	
a	2095	3210	40	124	
s.Anna	2172	3208	311	116	
de'Fu	2501	3198	275	117	
nari	928	3359	193	117	
.	1120	3355	38	120	
il	1187	3353	51	120	
corpo	1275	3351	257	115	
in	1573	3344	71	119	
Venetia	1711	3340	347	113	
.	2084	3331	38	120	
Romano	1040	3472	413	103	
mart	1477	3459	229	108	
.	1719	3452	36	114	
Del	1761	3451	182	110	
ſuo	1965	3445	134	113	
corpo	2134	3440	254	109	
a	2436	3432	36	114	
s	2506	3430	36	114	
.	2541	3429	36	114	
Ca.	2622	3427	167	110	
terina	927	3592	291	100	
de'Funari	1226	3581	451	95	
,	1662	3565	36	110	
&	1763	3561	36	110	
in	1867	3558	63	109	
Lucca	1980	3554	273	101	
di	2282	3544	106	107	
Toſcana	2406	3539	355	98	
.	2749	3526	36	110	
Reliquie	935	3699	398	110	
a	1396	3683	40	122	
s	1472	3681	40	122	
.	1508	3679	40	122	
Paolo	1559	3678	256	114	
in	1870	3667	70	121	
piazza	2008	3663	301	113	
Colonna	2356	3651	373	111	
,	2747	3637	40	122	
s.Lorenzo	934	3822	441	83	
in	1428	3803	59	97	
Lucina	1549	3799	299	87	
,	1845	3787	33	98	
e	1895	3785	33	98	
s	1965	3782	33	98	
.	1995	3781	33	98	
Anna	2031	3780	247	90	
de'Funari	2305	3769	421	83	
.	2765	3751	33	98	
Rutfina	1037	3930	354	108	
,	1392	3916	39	120	
e	1428	3915	39	120	
Seconda	1506	3913	396	106	
.	1915	3897	39	120	
I	1989	3894	39	120	
corpi	2061	3892	254	112	
nella	2312	3883	214	112	
chie	2578	3872	168	115	
.	2745	3866	39	120	
&	949	4031	46	137	
a	991	4029	46	137	
loro	1049	4027	182	133	
nel	1268	4019	164	133	
Laterano	1436	4013	401	124	
.	1872	3997	46	137	
Del	1928	3994	182	133	
capo	2150	3987	219	130	
di	2402	3977	107	135	
s.Ruf	2520	3972	259	130	
fina	2533	4094	157	93	
