content	x	y	w	h	
CAMP	1597	2074	485	466	
IT	1423	2325	333	45	
ANOTA	1194	2570	133	608	
Delle	1301	224	298	161	
Chief	1647	235	272	159	
ſandro	790	376	299	114	
Card	1154	381	215	113	
.	1390	383	31	111	
Farneſe	1449	384	325	115	
:	1826	389	31	111	
è	1894	389	31	111	
finita	1963	390	232	114	
&	2274	394	31	111	
am	2383	395	80	112	
pliata	797	496	263	132	
la	1106	500	70	130	
Caſa	1221	502	203	131	
profefſa	1478	505	336	133	
dalla	1855	510	219	131	
bo	2097	513	117	130	
,	2222	514	36	129	
mem	2287	515	181	132	
.	2508	518	36	129	
di	789	620	99	107	
Odoardo	906	621	429	108	
Card	1379	622	207	108	
.	1606	623	31	107	
Farneſe	1665	623	326	108	
.	2005	624	31	107	
3.	670	728	84	111	
Stefano	759	728	351	113	
del	1134	730	158	111	
Cacco	1326	731	283	112	
,	1616	732	32	111	
vi	1691	732	81	111	
ſono	1795	733	191	111	
Monaci	2008	734	374	112	
Sil	2398	735	129	111	
ueſtrini	791	836	354	131	
,	1131	840	36	127	
&	1207	841	36	127	
è	1335	842	36	127	
parocchia	1391	843	466	132	
.	1859	848	36	127	
s.Marta	689	964	341	113	
,	1040	964	33	113	
monaſterio	1061	964	527	113	
di	1625	964	104	113	
Monache	1739	964	441	113	
.	2215	964	33	113	
S.	686	1080	66	127	
Marco	741	1080	302	127	
,	1079	1080	37	127	
é	1155	1080	37	127	
Collegiata	1237	1080	453	127	
,	1719	1080	37	127	
e	1783	1080	37	127	
parocchia	1897	1080	443	127	
,	2359	1080	37	127	
col	2409	1080	140	127	
palazzo	782	1186	353	131	
,	1173	1186	38	131	
che	1267	1186	151	131	
habita	1442	1186	301	131	
l'Ambaſciatore	1788	1186	681	131	
della	791	1304	224	129	
Republica	1045	1304	470	129	
di	1563	1304	95	129	
Venetia	1701	1304	342	129	
.	2085	1304	38	129	
R	2835	988	18	63	
TE	2826	1095	37	63	
UE	2819	1445	71	65	
168	2808	1658	62	81	
RIONE	806	1752	437	139	
DI	1310	1752	178	139	
CAMPITELLO	1534	1752	799	139	
.	2367	1752	41	139	
Ma	2836	1893	33	78	
I	1306	2160	91	128	
2	2854	2244	19	67	
NE	2836	2696	31	75	
ANE	2825	2923	61	80	
o	2061	3058	86	153	
LG	2815	3488	52	73	
L	710	3644	82	262	
Arme	976	3628	323	151	
di	1306	3626	113	153	
questo	1444	3625	338	152	
Rione	1832	3624	311	151	
dors	2175	3622	362	152	
Capo	947	3772	289	145	
di	1276	3770	140	146	
Dragone	1451	3769	463	145	
in	1971	3766	86	147	
Campo	2154	3765	370	145	
Roffo	838	3888	255	159	
:	1120	3888	47	159	
e	1184	3888	47	159	
vi	1261	3888	117	159	
ficontengono	1401	3888	703	159	
l'infra	2144	3888	322	159	
.	2496	3888	47	159	
fcritte	803	4051	331	154	
Cbieſe	1175	4046	327	154	
.	1536	4041	49	158	
S	2154	4183	36	110	
Mac	2224	4180	192	105	
