content	x	y	w	h	
108	879	208	176	110	
fort	2824	450	45	87	
RACCOLTA	693	436	905	143	
DI	1658	436	182	143	
ALCUNE	1874	436	699	143	
coſe	987	588	209	127	
cralaſciate	1237	588	540	127	
ne'Rioni	1802	588	466	127	
.	2263	588	37	127	
Rione	1216	849	311	150	
di	1563	861	98	144	
Borgo	1706	867	324	151	
.	2055	880	36	140	
Slic	717	1150	287	214	
Ono	862	1134	200	127	
molti	1087	1134	253	127	
palazzi	1373	1134	306	127	
,	1682	1134	37	127	
ma	1710	1134	187	127	
primo	1911	1134	274	127	
è	2233	1134	37	127	
il	2316	1134	48	127	
va	2404	1134	117	127	
ticano	881	1258	297	116	
,	1177	1257	35	117	
come	1247	1256	258	116	
fi	1525	1255	46	117	
e	1603	1255	35	117	
detto	1665	1254	234	117	
al	1943	1253	85	117	
fuo	2041	1253	134	116	
luogo	2207	1252	236	116	
.	2463	1251	35	117	
Poco	839	1366	212	119	
diſtante	1095	1366	352	119	
ſtà	1484	1366	102	119	
il	1652	1366	66	119	
palazzo	1739	1366	332	119	
Cefi	2130	1366	200	119	
con	2379	1366	153	119	
molte	697	1484	290	114	
ftatue	1011	1483	259	114	
,	1299	1482	33	115	
e	1369	1481	33	115	
quel	1444	1481	205	114	
de'Ruſticucci	1676	1480	611	113	
,	2274	1478	33	115	
e	2343	1477	33	115	
de	2406	1477	106	115	
Campeggi	715	1592	478	129	
,	1196	1592	38	129	
ch'era	1246	1592	277	129	
del	1553	1592	146	129	
Principe	1727	1592	373	129	
Borgheſe	2125	1592	394	129	
,	2522	1592	38	129	
ch'è	729	1710	178	101	
architettura	972	1710	538	101	
di	1552	1710	93	101	
Bramante	1682	1710	440	101	
:	2160	1710	29	101	
e	2212	1710	29	101	
molti	2305	1710	254	101	
altri	716	1828	196	121	
ve	932	1826	114	123	
ne	1069	1825	114	123	
ſono	1198	1824	208	122	
,	1449	1822	37	123	
che	1508	1822	158	122	
per	1694	1820	141	122	
breuità	1850	1819	329	121	
ſi	2237	1816	48	123	
trala	2306	1816	234	120	
fciano	721	1936	258	110	
.	1031	1951	23	98	
Nella	804	2054	258	110	
piazza	1093	2050	282	111	
vi	1435	2046	103	112	
ſtå	1562	2045	98	112	
vna	1701	2043	162	111	
belliſſima	1891	2041	425	108	
fon	2377	2035	169	112	
tana	703	2164	208	112	
,	925	2161	34	115	
e	981	2160	34	115	
l'Obeliſco	1076	2159	434	109	
,	1517	2154	34	115	
ch'era	1582	2153	273	112	
nel	1876	2149	163	114	
Cerchio	2074	2147	344	111	
di	2461	2142	102	113	
Nerone	696	2286	361	97	
,	1087	2290	26	93	
Sul	831	2390	162	124	
principio	1033	2388	384	122	
di	1485	2384	94	124	
Borgo	1594	2383	281	122	
paffato	1910	2380	311	122	
Ponte	2293	2376	240	123	
fi	706	2496	70	127	
vede	785	2496	220	127	
la	1026	2496	70	127	
Mole	1133	2496	232	127	
di	1405	2496	93	127	
Adriano	1510	2496	365	127	
Imp.hora	1922	2496	403	127	
Ca.	2385	2496	183	127	
Stello	715	2618	214	122	
S.	977	2616	92	123	
Angelo	1072	2615	286	122	
fortezza	1416	2613	359	121	
.	1898	2610	37	123	
Rione	1056	2824	321	160	
di	1405	2826	116	159	
Traſteuere	1536	2826	587	162	
.	2144	2829	46	159	
Sono	807	3100	222	117	
per	1063	3095	140	119	
queſti	1274	3091	241	117	
colli	1544	3086	190	118	
molte	1748	3083	277	115	
Ville	2067	3076	197	117	
di	2283	3072	113	119	
Si	2409	3070	113	119	
gnori	713	3209	227	111	
,	942	3206	35	113	
e	999	3205	35	113	
la	1069	3204	65	113	
bella	1159	3203	215	111	
fontana	1419	3200	351	108	
a	1797	3195	35	113	
S.	1891	3193	64	113	
Pietro	1960	3192	273	109	
Mon	2278	3188	249	110	
torio	707	3316	199	117	
,	956	3314	36	119	
come	1009	3313	269	116	
habbiamo	1285	3311	468	114	
detto	1777	3306	250	118	
di	2053	3304	110	119	
ſopra	2195	3303	211	117	
al	2454	3301	89	118	
fuo	715	3421	116	122	
luogo	879	3425	236	125	
.	1140	3432	32	120	
Rione	1249	3639	299	146	
di	1578	3645	126	143	
Ripa	1714	3647	260	145	
.	1983	3651	39	142	
Vi	809	3875	110	118	
è	948	3874	36	119	
il	1015	3873	46	119	
porto	1097	3872	233	116	
,	1344	3869	36	119	
doue	1397	3868	230	116	
ricouerano	1659	3865	489	113	
i	2184	3859	36	119	
vafce	2225	3858	238	116	
!	2472	3855	36	119	
di	703	3980	45	127	
,	747	3980	37	127	
che	793	3980	163	127	
vengono	990	3980	359	127	
da	1408	3980	95	127	
diuerfi	1553	3980	283	127	
paefi	1868	3980	212	127	
a	2115	3980	37	127	
portare	2183	3980	344	127	
meu	2198	4122	206	68	
