content	x	y	w	h	
278	864	328	185	92	
Grandezze	1496	288	608	131	
L'Auentino	986	440	501	116	
,	1492	436	36	119	
detto	1533	436	238	118	
cosi	1826	434	185	118	
ab	2030	432	89	119	
Auibus	2169	431	298	118	
,	2464	429	36	119	
poi	2534	429	137	118	
.	2668	428	36	119	
che	859	556	182	126	
iui	1063	555	125	126	
fi	1203	554	71	126	
pigliavano	1284	553	490	124	
gli	1810	550	113	126	
augurij	1971	549	322	125	
degli	2317	546	237	126	
vc	2564	545	128	127	
celli	876	679	194	112	
,	1061	677	34	113	
doue	1122	677	235	110	
hoggi	1369	674	276	110	
è	1676	670	34	113	
S.Sabina	1755	670	384	108	
.	2132	665	34	113	
Il	990	790	54	94	
Celio	1078	789	225	93	
nominato	1349	786	442	91	
da	1833	781	106	95	
Cele	1969	780	198	93	
Vibenna	2227	778	364	91	
Capitano	855	906	427	112	
de	1334	896	92	120	
'	1422	895	37	120	
Toſcani	1474	894	354	114	
,	1812	887	37	120	
che	1857	886	157	118	
habitaua	2037	883	389	113	
iui	2465	875	123	118	
có	2589	872	93	119	
l'effercito	883	1020	416	115	
,	1332	1016	36	119	
e	1404	1015	36	119	
per	1481	1014	154	118	
prima	1666	1013	276	116	
detto	1949	1010	233	117	
Quercetu	2244	1007	444	116	
lano	873	1131	190	120	
,	1068	1128	38	122	
per	1097	1128	142	121	
la	1280	1125	72	122	
frequenza	1392	1123	448	116	
delle	1866	1116	218	119	
Querce	2126	1112	326	118	
,	2469	1107	38	122	
che	2542	1106	158	120	
vi	868	1240	96	122	
erano	980	1238	249	120	
.	1244	1235	37	123	
Comincia	1313	1234	437	119	
da	1802	1229	89	122	
S.	1938	1227	89	123	
Gregorio	2011	1226	411	119	
,	2448	1222	37	123	
e	2524	1221	37	123	
ſe	2587	1220	97	122	
guita	870	1369	227	108	
verſo	1133	1363	209	109	
S.Giouanni	1410	1358	534	101	
.	1959	1346	35	112	
L'Eſquilino	1000	1473	490	113	
,	1494	1460	39	124	
così	1548	1459	197	119	
detto	1776	1453	221	118	
dall'Efcubies	2039	1446	615	108	
,	2665	1429	39	124	
cioè	878	1583	188	124	
guardie	1118	1579	333	122	
,	1479	1574	39	126	
che	1545	1573	149	124	
vi	1732	1569	97	126	
habitauano	1886	1567	498	119	
,	2401	1559	39	126	
