content	x	y	w	h	
A	1392	691	44	105	
SONY	1436	726	198	562	
day	9	221	95	136	
Dell	567	208	206	160	
Imperio	819	210	392	162	
Rom	1261	213	180	160	
.	1484	215	46	159	
287	1755	234	207	134	
ublicolai	7	373	155	127	
ale	29	621	32	87	
ancorce	86	631	76	96	
VESP	925	584	373	144	
anfole	6	725	78	107	
,	88	735	16	100	
ale	127	739	29	102	
SAR	514	880	285	159	
с	1263	798	1	110	
couconna	553	950	321	175	
o	1381	1010	53	83	
S	1509	1039	56	76	
oa	7	1072	60	112	
le	58	1073	82	113	
0000	619	1257	130	153	
III	1518	1545	246	58	
L	846	1637	43	83	
V	1619	1626	71	32	
G	1535	1726	71	32	
adore	-5	1649	93	85	
elbis	97	1645	77	86	
rimo	-14	1764	82	89	
,	48	1760	34	93	
che	76	1758	36	92	
und	114	1755	58	91	
Toma	-6	1884	81	74	
non	87	1883	64	75	
*	749	1768	21	69	
va	13	1994	50	90	
carodia	55	1988	110	81	
de	12	2100	37	94	
atida	54	2099	119	91	
D	592	2088	35	119	
VILLIO	719	2088	755	119	
.	1516	2088	35	119	
pronto	-6	2231	117	73	
dil	105	2214	48	83	
.	140	2208	39	84	
golo	-6	2336	95	97	
,	51	2323	60	106	
auano	-8	2467	94	62	
Ottimo	-9	2564	116	75	
Vilio	391	2303	184	135	
fu	619	2303	51	135	
il	755	2303	51	135	
primo	859	2303	274	135	
de	1147	2303	124	135	
'	1265	2303	39	135	
Romani	1324	2303	377	135	
,	1700	2303	39	135	
che	1811	2303	154	135	
trionfaſſe	377	2422	389	121	
di	804	2424	87	120	
battaglia	890	2425	404	121	
Nauale	1329	2427	325	121	
.	1682	2429	34	119	
Roma	200	2608	263	155	
quante	497	2610	332	155	
volte	872	2613	265	154	
fù	1192	2615	84	153	
preſa	1324	2616	260	154	
,	1589	2617	44	153	
e	1635	2618	44	153	
come	1710	2618	283	156	
fia	358	2752	109	152	
stata	505	2753	232	153	
ſempre	791	2755	365	153	
trionfante	1189	2757	552	155	
.	1762	2761	43	151	
Oma	359	2980	233	116	
è	624	2979	34	117	
ſtata	685	2979	194	116	
fette	933	2978	194	116	
volte	1194	2977	233	116	
preſa	1454	2976	217	116	
da	1714	2975	107	117	
di	1855	2974	124	117	
uerſe	387	3090	213	115	
nationi	631	3090	338	115	
.	987	3090	33	115	
La	1061	3090	106	115	
prima	1203	3090	279	115	
anni	1513	3090	222	115	
364	1783	3090	149	115	
.	1951	3090	33	115	
dopo	184	3192	195	122	
la	415	3190	67	123	
ſua	515	3190	125	122	
edificatione	668	3188	548	120	
da'Galli	1237	3185	377	120	
Sénoni	1633	3182	334	121	
,	1950	3180	37	123	
ſotto	187	3298	185	137	
il	411	3295	54	139	
Capitan	511	3294	323	136	
Breno	889	3290	265	135	
.	1172	3287	43	139	
La	1253	3286	105	137	
ſeconda	1385	3284	371	135	
800	1785	3280	141	138	
.	1942	3278	43	139	
anni	168	3424	191	121	
dopo	377	3422	222	120	
da	642	3419	89	122	
’	744	3418	37	123	
Viſigotti	771	3417	391	120	
.	1152	3414	37	123	
La	1221	3413	110	121	
terza	1362	3411	225	122	
44.anni	1629	3409	358	119	
dopo	183	3523	185	128	
da	416	3519	99	130	
Vandali	555	3517	363	125	
.	907	3511	40	130	
La	977	3510	123	129	
quarta	1129	3508	277	126	
18.	1444	3503	153	128	
anni	1604	3500	216	127	
do	1840	3496	149	128	
po	168	3639	97	122	
da	304	3637	97	121	
Eruli	428	3635	227	119	
.	656	3631	38	122	
La	759	3630	119	121	
quinta	912	3627	280	118	
14.	1226	3622	143	120	
anni	1386	3619	222	120	
dopo	1617	3616	239	118	
da	1875	3611	119	121	
Oſtrogotti	175	3743	453	121	
.	631	3733	41	130	
La	675	3731	124	129	
feita	819	3728	194	127	
12.anni	1052	3723	357	124	
dopo	1403	3714	223	126	
da	1684	3708	102	129	
To	1823	3705	171	128	
tila	175	3860	136	108	
.	331	3857	34	110	
Vltimamente	413	3855	592	100	
l'anno	1031	3843	275	106	
1527.	1347	3837	242	107	
alli	1605	3832	130	110	
ſei	1765	3830	114	108	
di	1892	3827	104	109	
Maggio	161	3968	317	121	
dall'efſercito	516	3956	557	114	
Imperiale	1113	3938	420	118	
ſotto	1562	3924	189	125	
Cle	1801	3917	189	126	
ano	8	3258	63	59	
men	1632	4072	245	61	
PIL	-5	4127	108	58	
