content	x	y	w	h	
ſcudi	1722	3775	251	96	
,	1973	3763	36	106	
e	2038	3760	36	106	
ſecondo	2100	3758	370	91	
Suetonio	2522	3740	359	90	
aelia	1076	3887	220	120	
fua	1343	3881	127	122	
vita	1497	3877	166	121	
,	1689	3873	39	124	
fi	1759	3871	50	124	
beueua	1832	3869	344	118	
margarite	2188	3862	445	114	
lique	2665	3850	218	120	
.	2874	3845	39	124	
fatte	1082	4017	206	93	
nell'aceto	1310	4010	468	84	
d'ineſtimabile	1828	3994	629	79	
valuta	2487	3974	260	90	
.	2783	3963	32	98	
Aulo	1199	4112	206	125	
Vitellio	1468	4104	316	123	
fupremo	1829	4094	388	122	
Golone	2239	4084	348	122	
,	2578	4074	41	130	
tra	2634	4073	114	128	
po	2775	4069	98	129	
.	2880	4066	41	130	
chil	2627	4199	174	70	
.	2795	4186	30	81	
