content	x	y	w	h	
Volkan	5	691	70	92	
103,6	4	1055	67	70	
Izok	6	1141	63	90	
.	70	1141	8	90	
10,4	-8	1281	65	75	
ce	-9	1384	113	64	
0001	1	1740	77	63	
gela	-8	2075	85	70	
O	-6	2209	31	60	
NA	43	2198	35	59	
delle	675	353	219	161	
Reliquie	964	360	452	167	
.	1423	372	41	156	
117	1817	401	173	104	
de	179	505	102	107	
ne'Monti	295	505	410	109	
.	758	507	31	107	
Delle	851	507	228	108	
ſue	1140	508	121	108	
veſti	1291	509	210	108	
in	1528	510	59	107	
s	1656	510	31	107	
.	1688	510	31	107	
Adria	1731	511	237	107	
.	1980	511	31	107	
no	175	635	103	114	
.	307	634	34	115	
Il	404	633	60	114	
corpo	487	632	255	111	
in	766	629	89	114	
Catania	896	627	362	111	
di	1285	622	106	114	
Sicilia	1418	621	256	112	
.	1709	617	34	115	
Reli	1777	616	195	114	
.	1989	614	34	115	
quie	188	747	198	111	
in	407	743	65	114	
altre	519	741	202	111	
chieſe	746	736	278	110	
.	1043	731	35	114	
Ach	-5	822	49	71	
Agatone	294	864	381	112	
papa	708	852	210	118	
,	910	846	39	122	
e	959	845	39	122	
conf.il	1032	843	293	115	
corpo	1357	864	258	117	
in	1661	852	54	125	
s.pic	1772	848	205	120	
.	1987	840	42	126	
tro	184	970	123	95	
nel	337	970	150	95	
Vaticano	509	970	401	95	
.	946	970	27	95	
Agneſe	291	1080	324	121	
verg.e	648	1077	262	122	
mare	935	1075	223	122	
,	1160	1074	37	123	
il	1215	1073	67	123	
corpo	1304	1073	259	121	
nella	1601	1071	213	121	
ſua	1871	1069	125	122	
chieſa	190	1194	253	99	
fuori	484	1194	209	99	
delle	728	1194	225	99	
mura	970	1194	247	99	
.	1252	1194	29	99	
la	1304	1194	55	99	
teſta	1440	1194	193	99	
nel	1672	1194	155	99	
Sal	1846	1194	141	99	
.	1992	1194	29	99	
uatore	163	1308	289	101	
alle	483	1308	149	101	
Scale	673	1308	236	101	
fante	942	1308	224	101	
.	1204	1308	29	101	
vn	1289	1308	95	101	
braccio	1420	1308	321	101	
con	1828	1308	158	101	
vn	167	1424	105	95	
dito	311	1424	178	95	
in	545	1424	51	95	
s	648	1424	27	95	
.	687	1424	27	95	
Pietro	729	1424	249	95	
in	1042	1424	55	95	
Vaticano.vn'altro	1143	1424	839	95	
DI	-5	1516	40	70	
CON	33	1515	43	70	
in	178	1536	66	115	
s.Maria	294	1536	308	115	
Maggiore	619	1536	429	115	
.	1059	1536	33	115	
Della	1129	1536	227	115	
veſte	1391	1536	213	115	
in	1645	1536	45	115	
s.Lui	1756	1536	241	115	
gi.Della	186	1640	340	127	
cinta	570	1640	198	127	
in	798	1640	70	127	
s.Marta	926	1640	326	127	
al	1310	1640	70	127	
Collegio	1429	1640	363	127	
Ro	1817	1640	182	127	
mano	154	1766	267	111	
.	437	1764	34	113	
Reliquie	489	1763	368	111	
in	895	1760	64	113	
molte	982	1759	290	112	
altre	1296	1757	216	112	
chieſe	1552	1755	251	112	
.	1851	1753	34	113	
Agoſtino	277	1872	392	110	
Veſcouo	718	1870	355	110	
,	1078	1869	32	111	
e	1122	1869	32	111	
Dottor	1202	1869	307	110	
di	1547	1867	81	111	
S.Chie	1659	1867	336	110	
