content	x	y	w	h	
Mogontia	1965	2333	445	118	
.	2442	2324	38	124	
Sigiſmondo	1088	2463	506	115	
Rè	1627	2450	145	123	
di	1792	2446	98	124	
Borgogna	1889	2443	436	117	
,	2371	2432	40	126	
reliquie	2449	2430	317	119	
a	982	2568	35	119	
s	1054	2568	35	119	
.	1090	2568	35	119	
Marcello	1121	2568	385	119	
,	1522	2568	35	119	
il	1579	2568	88	119	
corpo	1671	2568	265	119	
in	1973	2564	66	88	
Orliens	2089	2561	349	84	
.	2452	2556	27	89	
Silueftro	1098	2687	376	117	
papa	1499	2677	236	121	
,	1725	2670	40	126	
e	1763	2669	40	126	
confeff	1836	2667	321	118	
.	2147	2659	40	126	
il	2219	2657	52	125	
corpo	2298	2655	268	121	
in	2596	2647	76	125	
s	2722	2643	40	126	
.	2760	2642	40	126	
Martino	960	2806	372	98	
de'monti	1371	2796	416	98	
.	1789	2787	33	106	
D'un	1843	2786	198	102	
braccio	2085	2780	319	100	
,	2415	2773	33	106	
&	2469	2772	33	106	
ves	2613	2769	201	102	
dente	975	2920	264	111	
,	1234	2912	38	118	
a	1270	2911	38	118	
s	1342	2910	38	118	
.	1378	2909	38	118	
Cecilia	1426	2908	312	110	
di	1767	2899	112	117	
Traſteuere	1899	2896	456	106	
.	2385	2882	38	118	
reliquie	2455	2880	326	111	
in	973	3039	71	93	
altre	1094	3036	204	89	
chieſe	1343	3029	260	88	
.	1628	3022	29	94	
Siluia	1091	3129	241	121	
madre	1366	3125	293	119	
di	1716	3118	117	123	
s	1863	3116	38	124	
.	1900	3115	38	124	
Gregorio	1963	3114	402	118	
Papa	2413	3106	214	121	
.	2644	3102	38	124	
Il	2747	3100	64	125	
corpo	974	3263	248	111	
nella	1257	3254	229	112	
chieſa	1514	3245	255	111	
di	1797	3237	113	115	
s	1911	3232	39	118	
.	1947	3231	39	118	
Andrea	1983	3231	330	108	
nel	2336	3219	157	114	
monte	2502	3213	298	109	
Celio	981	3371	235	124	
.	1259	3362	42	130	
Reliquie	1325	3361	384	119	
a	1749	3347	42	130	
s.Stefano	1834	3345	392	119	
del	2287	3331	151	126	
Cacco	2450	3327	262	122	
.	2724	3317	42	130	
Simmaco	1088	3487	411	118	
papa	1543	3474	216	123	
,	1754	3468	42	128	
e	1793	3467	42	128	
conf.il	1868	3465	302	121	
corpo	2180	3456	273	122	
a	2481	3448	42	128	
s	2546	3446	42	128	
.	2585	3445	42	128	
rie	2634	3444	148	124	
tro	969	3605	121	90	
in	1146	3601	53	91	
Vaticano	1264	3599	412	83	
.	1708	3587	29	92	
Simeone	1085	3708	407	113	
,	1532	3694	41	125	
a	1608	3691	41	125	
cui	1682	3689	148	121	
nel	1867	3684	148	120	
tempio	2042	3677	302	117	
fú	2397	3666	74	124	
offerto	2519	3662	282	117	
N.	965	3818	138	119	
S.	1123	3813	94	121	
reliquie	1224	3811	361	113	
in	1613	3801	71	121	
inolte	1725	3798	274	116	
chieſe	2030	3790	260	116	
.	2292	3783	39	122	
il	2373	3781	50	121	
corpo	2463	3778	246	118	
in	2728	3772	71	121	
Şchiauonia	987	3935	506	106	
preſſo	1530	3916	247	115	
di	1820	3907	119	119	
Ledere	1942	3903	311	113	
.	2247	3892	40	122	
Simetrio	1111	4035	378	126	
prete	1548	4025	238	129	
,	1782	4019	42	134	
e	1850	4018	42	134	
mart	1899	4017	236	129	
.	2135	4011	42	134	
Del	2189	4010	176	131	
corpo	2391	4005	252	129	
fue	2681	3998	120	132	
n'ha	2539	4126	186	74	
