content	x	y	w	h	
a	2624	1619	6	67	
274	1022	366	182	90	
Grandezze	1623	316	628	136	
lubile	1007	460	264	123	
,	1287	458	37	125	
haueua	1354	457	325	123	
volato	1732	454	287	123	
hora	2043	452	211	124	
negli	2312	450	227	123	
Affirij	2564	448	257	123	
,	2824	446	37	125	
hora	1014	589	216	106	
ne	1275	585	102	108	
i	1414	583	34	108	
Medi	1460	582	259	105	
,	1700	579	34	108	
hora	1755	578	212	105	
ne	1997	574	122	107	
i	2151	572	34	108	
Perfi	2206	571	214	106	
,	2459	567	34	108	
hora	2503	566	201	106	
ne	2739	562	102	108	
Greci	1023	704	285	115	
,	1304	700	37	119	
hora	1345	699	215	116	
ne	1597	696	111	117	
'	1700	695	37	119	
Carthaginefi	1760	694	570	112	
;	2348	687	37	119	
ma	2403	686	155	117	
che	2574	684	154	116	
fu	2763	681	102	118	
bito	1029	822	184	111	
gli	1289	817	118	113	
haueua	1424	815	328	109	
abbandonati	1811	808	582	105	
,	2417	798	35	114	
hauendo	2468	797	386	108	
poi	1043	931	161	121	
fermato	1231	929	345	117	
il	1639	922	68	123	
volo	1734	921	173	121	
al	1958	917	90	121	
Teuere	2077	915	308	118	
,	2404	910	38	122	
per	2461	909	143	121	
ftarui	2631	907	250	119	
perpetuamente	1036	1060	701	101	
.	1750	1037	40	122	
E	1824	1035	40	122	
cosi	1910	1032	192	118	
fü	2112	1026	72	121	
,	2195	1023	40	122	
poiche	2281	1021	297	114	
infino	2608	1011	237	116	
alla	1046	1167	146	116	
partita	1238	1163	290	112	
di	1569	1155	112	116	
Roma	1679	1153	305	111	
di	2018	1144	91	117	
Coſtantino	2128	1142	477	108	
,	2632	1130	38	118	
cioè	2695	1128	173	115	
mille	1025	1284	227	105	
,	1288	1278	34	110	
e	1355	1276	34	110	
ottant'anni	1415	1275	530	99	
dalla	1953	1263	222	106	
edificatione	2233	1257	533	99	
di	2785	1245	84	109	
Roma	1033	1389	292	119	
,	1318	1384	38	122	
fù	1347	1383	68	122	
in	1494	1381	72	121	
grandiſſimo	1613	1378	531	114	
fiore	2205	1367	195	119	
l'Imperio	2472	1362	364	117	
Romano	1031	1508	406	113	
.	1456	1497	39	122	
Ma	1551	1495	156	119	
trasferita	1731	1491	393	113	
poi	2165	1480	160	119	
la	2375	1475	69	121	
ſedia	2475	1473	193	118	
del	2706	1467	125	120	
.	2831	1464	39	122	
l'Imperio	1043	1627	413	107	
dal	1502	1614	139	115	
medesimo	1639	1611	489	106	
Coſtātino	2164	1597	412	107	
a	2619	1583	38	118	
Co	2696	1582	153	114	
ftantinopoli	1046	1743	545	112	
cominciò	1620	1729	421	115	
a	2093	1717	40	125	
declinare	2149	1716	430	115	
a	2601	1704	40	125	
guiſa	2661	1703	187	121	
di	1036	1858	116	118	
pianta	1163	1854	271	114	
,	1448	1846	38	120	
che	1506	1845	157	118	
traſpiantata	1695	1840	538	106	
in	2266	1824	73	119	
cattiuo	2383	1821	287	113	
ter	2718	1812	108	118	
.	2825	1809	38	120	
reno	1045	1971	209	125	
,	1255	1964	42	130	
perde	1287	1964	283	121	
il	1573	1954	77	128	
vigore	1660	1952	299	121	
,	1955	1941	42	130	
e	1992	1940	42	130	
la	2060	1938	77	129	
bontà	2154	1935	279	122	
ſua	2456	1925	134	128	
.	2586	1921	42	130	
Concluſione	1341	2167	642	164	
dell'Opera	2021	2155	533	166	
.	2574	2146	54	174	
I	1217	2409	40	130	
è	1323	2408	40	130	
veduta	1386	2406	292	126	
la	1727	2401	50	131	
grandezza	1835	2399	454	123	
dell'Imperio	2317	2391	529	123	
Romano	1225	2538	410	109	
,	1674	2527	38	118	
il	1741	2526	48	117	
quale	1823	2524	235	113	
non	2082	2519	173	114	
folo	2320	2512	170	115	
fù	2529	2508	69	117	
gran	2644	2505	208	114	
de	1038	2662	116	118	
,	1156	2658	38	120	
ma	1215	2657	202	116	
ancora	1421	2651	319	113	
molto	1744	2642	278	113	
vtile	2070	2633	196	115	
al	2302	2626	89	119	
genere	2409	2623	289	114	
hu	2721	2616	140	117	
mano	1033	2800	271	65	
.	1346	2792	22	70	
Ariſtide	1171	2882	346	100	
Greco	1543	2871	293	103	
tra	1885	2860	114	108	
le	2043	2856	64	109	
altre	2135	2854	213	104	
vtilità	2384	2846	253	104	
,	2667	2838	35	110	
che	2720	2836	146	108	
gli	1057	2993	107	120	
huomini	1170	2990	397	115	
cauarono	1584	2981	421	114	
da	2043	2971	94	121	
queſto	2179	2968	264	118	
Imperio	2494	2962	327	116	
,	2839	2954	39	122	
numera	1038	3103	351	117	
la	1451	3093	73	124	
Pace	1591	3091	228	119	
,	1852	3084	39	124	
la	1905	3083	73	123	
quale	2025	3079	230	120	
a	2294	3073	39	124	
tempo	2353	3072	284	118	
degli	2681	3064	197	120	
Imperadori	1041	3227	540	105	
fù	1597	3210	70	119	
(	1716	3206	39	120	
come	1798	3204	260	113	
dice	2067	3195	190	116	
Tacito	2294	3189	262	112	
)	2593	3179	39	120	
quafi	2682	3177	187	115	
immobile	1042	3343	446	85	
;	1524	3328	32	98	
benche	1590	3327	360	88	
hauefiero	1984	3315	413	85	
i	2473	3299	32	98	
Romani	2515	3298	366	88	
quafi	1044	3447	223	119	
per	1287	3442	162	119	
legge	1475	3438	238	117	
la	1735	3432	69	121	
guerra	1842	3429	275	117	
