content	x	y	w	h	
116	895	316	214	64	
Catalogo	1634	264	479	153	
s.Bartolomeo	904	404	621	138	
dell'Iſola	1569	413	419	133	
.	1994	418	36	129	
Reliqnie	2033	418	385	134	
a	2449	423	36	129	
s.Ma	2547	424	206	132	
ria	915	538	103	100	
di	1085	536	96	99	
Trafteuere	1217	534	473	95	
.	1719	528	30	101	
Adautto	1028	652	382	113	
,	1421	652	33	113	
e	1466	652	33	113	
Felice	1539	652	274	113	
martiri	1857	652	323	113	
.	2195	652	33	113	
Vn	2263	652	125	113	
braccio	2415	652	313	113	
di	915	764	112	102	
ciaſcuno	1058	765	367	103	
in	1470	767	54	102	
s.Lorenzo	1592	768	421	103	
in	2056	771	74	101	
Lucina	2192	772	302	102	
.	2518	773	28	101	
De	2605	774	130	101	
loro	906	872	177	127	
corpi	1128	872	249	127	
nulla	1379	872	221	127	
ſappiamo	1679	872	418	127	
.	2131	872	37	127	
Adria	1021	994	243	123	
,	1293	994	36	123	
e	1380	994	36	123	
la	1431	994	70	123	
ſua	1543	994	124	123	
moglie	1681	994	327	123	
Paulina	2085	994	331	123	
,	2434	994	36	123	
con	2493	994	141	123	
Neone	903	1118	333	114	
,	1227	1117	33	115	
e	1285	1116	33	115	
Maria	1345	1116	262	114	
loro	1659	1115	160	114	
figli	1884	1114	146	114	
,	2039	1113	33	115	
&	2120	1113	33	115	
il	2227	1112	63	115	
zio	2315	1112	116	115	
fratel	2481	1111	252	114	
lo	895	1222	72	129	
della	1015	1222	226	129	
madre	1265	1222	306	129	
,	1556	1222	38	129	
detto	1601	1222	243	129	
Hippolito	1881	1222	438	129	
,	2362	1222	38	129	
e	2427	1222	38	129	
Maffi	2487	1222	252	129	
mo	893	1336	160	127	
Netaro	1120	1336	343	127	
,	1499	1336	37	127	
Euſebio	1572	1336	334	127	
prete	1968	1336	233	127	
,	2227	1336	37	127	
e	2291	1336	37	127	
Marcello	2349	1336	371	127	
diacono	898	1448	369	122	
tutti	1313	1450	200	121	
martiri	1519	1450	348	122	
.	1870	1452	35	121	
I	1944	1452	35	121	
ſacri	1995	1452	203	122	
lor	2227	1453	121	121	
corpi	2379	1453	237	122	
ſo	2628	1454	107	122	
no	903	1576	127	117	
in	1069	1575	66	117	
s.Agata	1199	1575	326	116	
di	1562	1573	129	117	
Suburra	1702	1573	345	116	
.	2083	1571	34	117	
Dis	2177	1571	167	117	
.	2343	1570	34	117	
Hippoli	2376	1570	353	116	
to	898	1688	93	126	
n'ha	1043	1687	199	126	
parte	1292	1685	236	125	
s.Praffede	1577	1683	456	124	
ne’Monti	2043	1679	440	125	
,	2471	1676	38	127	
&	2535	1676	38	127	
vn	2636	1675	96	127	
braccio	879	1792	343	123	
s.Lorenzo	1261	1792	450	123	
in	1757	1792	73	123	
Lucina	1883	1792	315	123	
.	2191	1792	36	123	
Reliquie	2245	1792	371	123	
in	2671	1792	45	123	
s.Giouanni	890	1918	555	109	
Colauita	1453	1918	391	109	
.	1875	1918	32	109	
Adriano	1019	2028	366	123	
martire	1393	2028	354	123	
.	1775	2028	36	123	
Il	1876	2028	68	123	
corpo	1983	2028	240	123	
nella	2264	2028	215	123	
ſua	2522	2028	121	123	
chieſa	881	2146	266	103	
.	1203	2146	30	103	
La	1265	2146	113	103	
tefta	1410	2146	200	103	
con	1643	2146	163	103	
yn	1855	2146	77	103	
braccio	1973	2146	328	103	
in	2379	2146	59	103	
s	2481	2146	30	103	
.	2513	2146	30	103	
Ma	2566	2146	152	103	
.	2711	2146	30	103	
ria	871	2262	108	125	
d'Araceli	1022	2261	428	123	
.	1440	2259	37	125	
Reliquie	1491	2259	388	123	
in	1923	2257	69	125	
altre	2043	2256	206	125	
chieſe	2295	2255	252	124	
.	2575	2254	37	125	
Agape	979	2388	304	117	
verg.e	1312	2384	268	119	
mart	1601	2381	223	119	
.	1826	2379	36	121	
La	1893	2378	110	119	
teſta	2020	2376	211	119	
in	2257	2374	67	120	
ss	2379	2372	67	121	
.	2448	2372	36	121	
Apo	2510	2371	173	120	
.	2692	2369	36	121	
Roli	870	2488	195	123	
.	1071	2488	36	123	
Il	1150	2488	66	123	
corpo	1252	2488	258	123	
in	1563	2488	45	123	
Terni	1689	2488	245	123	
.	1939	2488	36	123	
Agape	980	2604	293	126	
,	1284	2604	37	126	
e	1322	2604	37	126	
Chionia	1403	2604	343	126	
verg	1790	2604	194	126	
.	1983	2604	37	126	
mart	2093	2596	248	133	
.	2345	2596	39	133	
I	2425	2596	39	133	
corpi	2477	2596	245	133	
in	847	2714	77	105	
s.Anaftafia	975	2714	486	105	
.	1496	2714	30	105	
Agapeto	987	2840	367	119	
papa	1401	2836	222	121	
,	1616	2834	37	123	
e	1680	2833	37	123	
cõf	1754	2832	137	122	
.	1892	2831	37	123	
Il	1977	2830	74	123	
corpo	2074	2829	254	121	
in	2379	2826	50	123	
s.Pie	2485	2825	192	122	
.	2696	2823	37	123	
tro	860	2952	126	122	
in	1031	2951	67	123	
Vaticano.Reliquie	1169	2950	821	119	
a	2032	2945	37	123	
s	2116	2945	37	123	
.	2144	2945	37	123	
Maria	2174	2944	265	122	
Scho	2484	2943	228	122	
la	855	3062	76	102	
Greca	964	3063	287	103	
,	1256	3065	28	101	
e	1338	3066	28	101	
s.Rocco	1408	3066	367	103	
.	1818	3069	28	101	
Agapito	954	3184	361	112	
,	1321	3181	34	115	
e	1393	3180	34	115	
Feliciffimo	1465	3179	493	111	
diaconie	1995	3175	412	112	
martie	2416	3171	298	113	
si	851	3288	65	119	
.	944	3289	34	119	
De	1035	3289	152	119	
'	1172	3290	34	119	
loro	1223	3290	166	119	
corpi	1458	3291	247	120	
n'ha	1734	3292	187	120	
parte	1945	3293	231	120	
s	2252	3294	34	119	
.	2288	3295	34	119	
Maria	2339	3295	252	120	
,	2660	3296	34	119	
della	841	3382	214	133	
Conſolatione	1100	3384	613	136	
,	1707	3389	37	131	
parte	1739	3389	245	133	
ss	2014	3391	71	132	
.	2103	3392	37	131	
Quattro	2147	3392	353	134	
.	2565	3396	37	131	
Il	2660	3396	69	132	
capo	827	3522	218	117	
di	1079	3519	110	119	
s	1206	3518	36	119	
»	1242	3518	36	119	
Agapito	1278	3518	346	116	
lo	1677	3514	67	119	
tiene	1797	3513	220	117	
s.Maria	2049	3511	319	116	
in	2409	3508	67	118	
Via	2584	3506	120	118	
lata	826	3626	164	121	
.	1044	3626	35	121	
Reliquie	1089	3626	389	121	
in	1510	3626	66	121	
altre	1627	3626	210	121	
chieſe	1883	3626	256	121	
.	2166	3626	35	121	
Agata	955	3752	255	118	
verg	1243	3749	187	119	
.	1444	3747	36	121	
e	1518	3746	36	121	
mart	1599	3745	221	119	
.	1822	3743	36	121	
Vn	1924	3742	114	119	
dito	2071	3740	182	120	
in	2289	3738	69	121	
s	2408	3737	36	121	
.	2439	3736	36	121	
Aga	2482	3736	156	120	
.	2652	3734	36	121	
ta	849	3844	72	129	
di	961	3844	95	129	
Suburra	1091	3844	336	129	
.	1470	3844	38	129	
Vna	1579	3844	166	129	
ſpalla	1785	3844	240	129	
in	2057	3844	72	129	
s	2172	3844	38	129	
.	2211	3844	38	129	
Maria	2233	3844	255	129	
del	2529	3844	162	129	
la	847	3956	65	120	
Confolatione	952	3957	622	123	
.	1600	3962	34	119	
Delle	1660	3963	224	120	
mammelle	1903	3964	497	123	
,	2416	3968	34	119	
e	2452	3968	34	119	
par	2522	3969	168	121	
Ke	834	4076	70	131	
del	960	4076	147	131	
ſuo	1121	4076	134	131	
yelo	1316	4076	182	131	
in	1530	4076	74	131	
s.Domenico	1649	4076	537	131	
,	2214	4076	38	131	
e	2268	4076	38	131	
s.Praiſe	2337	4076	337	131	
.	2678	4076	38	131	
de	2467	4195	119	101	
es	2048	2621	116	90	
tre	2888	3142	31	68	
to	2865	3369	50	67	
.	2908	3368	20	67	
