content	x	y	w	h	
9	2056	448	11	39	
е	2156	421	16	61	
habiati	33	459	87	104	
edono	2	575	82	100	
dia	100	583	30	97	
1120	2	713	73	74	
daglede	8	812	120	115	
113	2008	269	180	116	
Romano	318	376	375	123	
habitano	771	376	413	123	
li	1247	376	45	123	
Signori	1366	376	314	123	
Bruto	1717	376	235	123	
Franceſco	340	492	430	102	
Gottifredi	828	496	482	102	
,	1336	499	28	99	
che	1434	500	154	100	
hanno	1636	502	288	100	
vno	2020	504	168	100	
ftudio	335	606	244	127	
di	619	606	93	127	
medaglie	726	606	429	127	
antiche	1195	606	343	127	
belliflime	1574	606	447	127	
,	2040	606	37	127	
Rione	675	817	297	163	
di	1027	822	144	161	
Campitello	1171	824	573	166	
.	1788	833	45	160	
Nel	431	1062	190	133	
Campidoglio	650	1062	581	133	
al	1319	1062	73	133	
palazzo	1434	1062	339	133	
delli	1831	1062	218	133	
Si	2058	1062	127	133	
gnori	343	1180	248	121	
Conſeruatori	628	1180	592	121	
ſono	1288	1180	203	121	
diverſe	1551	1180	305	121	
ſtatue	1915	1180	255	121	
rare	316	1296	179	122	
,	508	1294	37	123	
che	569	1294	142	122	
per	737	1293	159	122	
breuità	907	1291	332	121	
ſi	1279	1289	67	122	
tralaſciano	1367	1288	484	120	
.	1860	1284	37	123	
12	1	943	33	76	
.	47	941	5	77	
habal	7	1042	126	121	
irio	-12	1160	68	94	
del	56	1158	46	96	
dow	57	1395	46	95	
Rione	778	1513	307	126	
de	1123	1516	116	125	
'	1232	1517	35	123	
Monti	1323	1518	378	127	
.	1740	1523	35	123	
Sarcheki	-2	1864	117	86	
A	448	1740	34	119	
S.	571	1741	65	120	
Maria	679	1743	269	121	
in	979	1745	65	120	
Campo	1096	1746	329	122	
Carleo	1468	1750	301	121	
,	1780	1753	34	119	
detto	1845	1753	236	121	
ii	2131	1756	65	119	
Pantani	339	1856	342	117	
,	681	1858	32	115	
habita	724	1858	293	116	
il	1051	1860	65	115	
Sig	1143	1860	113	116	
.	1273	1861	32	115	
Caualier	1304	1861	383	117	
Franceſco	1731	1863	432	117	
Gualdi	321	1972	319	113	
da	655	1975	101	111	
Rimini	796	1976	335	113	
,	1121	1978	31	111	
che	1185	1978	158	112	
ha	1372	1980	101	111	
vno	1521	1981	158	112	
ſtudio	1717	1982	240	113	
bel	1994	1984	178	113	
liflimo	324	2076	300	111	
di	652	2080	94	107	
diuerſe	760	2081	307	109	
coſe	1095	2084	188	108	
curioſe	1311	2086	316	110	
.	1650	2089	30	107	
i	-12	2102	37	89	
PROVE	22	2098	100	82	
con	-3	2238	64	86	
gran	62	2237	66	86	
2	-9	2452	47	112	
,	3	2450	47	112	
al	38	2446	34	114	
pal	71	2443	60	111	
5	-14	2572	49	91	
,	-4	2570	49	91	
lobor	25	2564	103	79	
to	-2	2683	51	111	
Sigma	48	2679	79	109	
Al	424	2311	124	98	
detto	554	2312	225	99	
Rione	834	2315	281	101	
ſtà	1174	2319	95	98	
la	1322	2321	52	97	
chieſa	1454	2322	248	100	
di	1785	2326	86	98	
s	1927	2328	27	97	
.	1967	2328	27	97	
Ba	2024	2329	136	99	
ftiano	355	2424	235	129	
,	627	2426	36	127	
luſpatronato	705	2427	564	130	
della	1323	2431	206	128	
Eccellentiſfi	1579	2432	591	131	
ma	315	2541	172	121	
Caſa	504	2543	182	121	
Barberina	737	2546	443	126	
.	1188	2552	33	119	
Queſta	1265	2554	278	122	
chieſa	1594	2558	244	122	
và	1894	2562	86	121	
po	2021	2564	148	121	
{	332	2645	33	124	
ta	354	2645	89	125	
dopo	459	2648	238	128	
S.Franceſca	742	2654	522	134	
Romana	1299	2665	390	132	
,	1722	2675	33	124	
contigua	1770	2676	403	132	
all'Arco	341	2765	325	124	
di	707	2773	106	120	
Tito	854	2776	149	121	
,	1059	2781	31	118	
alla	1131	2783	133	120	
pagina	1309	2787	294	123	
65	1637	2793	124	120	
.	1764	2797	31	118	
Alle	450	2892	162	115	
Quartro	665	2892	348	115	
Fontane	1061	2892	373	115	
fta	1504	2892	96	115	
la	1650	2892	66	115	
chieſa	1761	2892	254	115	
di	2085	2892	105	115	
s.Carlo	326	2996	312	113	
con	699	2999	141	112	
nuoua	883	3001	269	112	
fabrica	1196	3003	304	113	
,	1506	3005	31	111	
del	1545	3006	144	112	
Conuento	1718	3007	449	114	
de	318	3092	121	137	
'	434	3095	36	136	
Padri	472	3096	223	141	
Riformati	726	3101	449	147	
del	1208	3113	131	139	
Riſcatto	1378	3116	376	145	
,	1754	3126	36	136	
pag.85	1786	3126	308	143	
.	2102	3134	36	136	
Sigel	27	2911	121	94	
WOW	10	3042	123	50	
!	110	3025	31	67	
lievo	-8	3144	93	92	
me	83	3142	53	93	
minali	0	3266	110	60	
d'edere	-1	3373	120	80	
Iul	2545	3368	140	100	
grandió	-5	3490	145	91	
Collap	43	4050	102	102	
ho	74	4169	58	81	
СА	1840	4124	202	92	
.	2027	4118	32	98	
