content	x	y	w	h	
0	9	299	8	75	
F	272	771	20	207	
M	-2	1611	24	65	
a	-12	3578	50	96	
Mariborauigliore	25	3571	587	46	
di	633	3513	111	108	
Roma	750	3517	303	104	
:	1041	3517	32	103	
fu	1102	3516	74	106	
edificato	1225	3519	400	104	
da	1649	3518	116	103	
Ceſa	1803	3517	246	103	
Dell'Imperio	614	252	678	159	
Rom	1334	252	204	159	
.	1582	252	47	159	
241	1846	304	189	110	
Dei	807	520	242	124	
Fori	1111	521	257	124	
.	1372	522	36	123	
aboya	6	649	98	108	
Vrono	391	748	295	127	
i	704	751	35	123	
Fori	755	752	189	124	
(	976	754	35	123	
come	1032	755	273	126	
ſcriue	1327	758	262	126	
Vitruuio	1623	761	365	126	
)	2004	764	35	123	
furah	3	876	104	106	
luoghi	425	870	289	125	
quafi	735	870	221	125	
quadrati	999	870	390	125	
,	1380	870	36	125	
cinti	1467	870	224	125	
da	1714	870	113	125	
Pora	1852	870	210	125	
Drolm	4	988	86	109	
tici	215	989	141	110	
edificati	375	990	362	111	
con	767	993	155	109	
belle	961	994	216	110	
,	1225	995	31	109	
e	1302	996	31	109	
varie	1373	996	226	110	
Colonne	1638	998	410	111	
dies	28	1092	75	131	
di	208	1092	99	131	
quattro	333	1092	297	131	
,	646	1092	38	131	
e	712	1092	38	131	
cinque	794	1092	289	131	
ordini	1120	1092	293	131	
,	1426	1092	38	131	
e	1490	1092	38	131	
nella	1563	1092	209	131	
fom	1825	1092	218	131	
mità	183	1214	206	129	
vi	460	1216	69	128	
erano	574	1217	234	129	
ſpaſſeggiatorij	870	1220	659	132	
,	1545	1226	36	127	
ornati	1619	1226	280	129	
di	1964	1229	94	128	
gan	1	1328	97	143	
fatue	206	1329	229	144	
,	440	1330	41	143	
e	526	1330	41	143	
d'altre	601	1331	280	144	
coſe	912	1332	185	143	
.	1102	1333	41	143	
Furono	1142	1333	320	144	
trà	1508	1334	122	144	
tutti	1667	1335	202	144	
di	1920	1336	130	143	
ciaſette	219	1439	300	127	
,	524	1443	34	123	
trà	591	1444	105	124	
quali	744	1446	224	126	
i	984	1450	34	123	
più	1046	1450	117	125	
ſegnalati	1227	1453	384	128	
erano	1683	1459	250	127	
Il	303	1553	59	110	
Foro	378	1554	208	113	
Romano	626	1558	398	118	
,	1060	1567	30	110	
fù	1107	1572	72	129	
principiato	1272	1572	493	129	
daw	1844	1572	183	129	
o	12	1723	31	94	
lang	40	1722	56	93	
Romulo	199	1671	339	125	
fra	580	1676	103	123	
il	745	1679	43	121	
Campidoglio	821	1680	594	130	
,	1432	1690	33	122	
&	1506	1691	33	122	
il	1619	1693	64	121	
monte	1716	1694	314	127	
Gila	20	1788	79	131	
Palatino	200	1789	334	133	
ſenza	595	1791	215	132	
ornamento	848	1793	485	133	
,	1351	1795	37	131	
e	1431	1796	37	131	
bellezza	1487	1796	379	133	
al	1904	1798	118	132	
No	19	1908	92	128	
cuna	217	1910	194	128	
;	431	1911	36	127	
ma	503	1912	162	129	
fù	695	1913	47	127	
poi	820	1914	161	128	
ornato	1012	1916	298	129	
da	1383	1918	116	128	
Tarquinio	1569	1920	450	130	
o	-8	2024	37	123	
Priſco	214	2021	242	121	
,	452	2019	37	123	
e	524	2018	37	123	
da	591	2017	118	121	
molti	701	2016	281	120	
altri	992	2012	202	122	
.	1208	2010	37	123	
Il	303	2132	60	112	
ſecondo	404	2134	347	116	
fù	796	2139	57	112	
il	913	2141	35	111	
Foro	970	2142	202	113	
Giulio	1227	2145	281	114	
,	1522	2149	30	111	
incomin	1591	2150	406	117	
okoli	1	2286	97	113	
ciato	211	2237	197	130	
da	441	2240	115	129	
Giulio	558	2242	281	131	
Ceſare	899	2247	293	132	
,	1231	2252	35	128	
quando	1304	2253	340	133	
era	1678	2259	138	129	
Pro	1854	2262	179	129	
conſole	206	2353	313	133	
in	583	2359	47	128	
Francia	707	2361	313	133	
,	1025	2367	35	128	
che	1102	2368	158	130	
ſolamente	1299	2372	448	135	
per	1785	2381	159	130	
la	1973	2384	71	128	
di	7	2484	100	135	
piazza	198	2485	269	137	
,	486	2487	38	135	
e	554	2487	38	135	
ſito	625	2488	142	135	
del	823	2489	134	135	
Foro	986	2490	189	136	
ſpeſe	1224	2491	204	136	
vn	1476	2493	98	135	
milione	1601	2493	354	137	
,	1969	2495	38	135	
e	2009	2496	38	135	
mezo	184	2594	255	115	
d'oro	477	2597	207	114	
(	729	2599	32	113	
come	797	2600	264	115	
riferiſcono	1063	2602	474	117	
Suetonio	1582	2606	385	117	
,	2017	2610	32	113	
e	200	2705	33	122	
Plinio	295	2706	225	124	
)	572	2710	33	122	
In	667	2711	64	122	
mezo	793	2713	249	125	
vi	1076	2717	88	123	
fabrico	1198	2719	320	126	
il	1595	2725	64	121	
Tempio	1712	2727	325	125	
di	203	2824	80	116	
Venere	310	2825	309	117	
Genitrice	653	2828	435	118	
,	1109	2832	32	115	
come	1169	2832	271	118	
haueua	1463	2835	321	117	
fatto	1832	2838	203	116	
voto	200	2932	187	125	
nella	443	2936	217	125	
guerra	738	2940	270	126	
Farfalica	1075	2944	393	129	
.	1508	2950	34	123	
Fù	1606	2951	86	125	
queſto	1754	2953	270	126	
Foro	196	3058	195	116	
non	423	3060	163	115	
troppo	635	3061	304	116	
lungi	983	3063	230	116	
dal	1229	3064	148	116	
Romano	1394	3066	393	117	
,	1805	3068	32	115	
die	1895	3069	163	115	
tro	211	3164	106	128	
al	373	3165	72	127	
Tempio	479	3165	334	129	
della	880	3167	205	128	
Pace	1131	3169	232	127	
,	1359	3170	36	127	
e	1395	3170	36	127	
di	1470	3170	91	127	
Fauſtina	1598	3171	367	128	
.	1971	3172	36	127	
Il	313	3275	64	119	
terzo	404	3276	218	123	
fù	673	3280	64	120	
il	797	3282	43	119	
Foro	879	3283	211	123	
di	1119	3287	107	121	
Ottauio	1229	3289	343	123	
Auguſto	1630	3295	343	123	
,	2026	3301	33	120	
il	219	3394	42	117	
quale	305	3395	220	118	
da	560	3397	105	117	
Plinio	690	3398	250	118	
è	1003	3400	33	117	
pofto	1065	3401	246	118	
fra	1383	3403	99	117	
le	1537	3404	63	117	
cole	1672	3405	176	118	
ma	1867	3407	183	118	
mark	-25	2190	131	59	
dah	-13	2422	121	64	
fidence	6	2766	94	74	
bitola	-2	2885	111	80	
10	-1	3114	56	107	
got	44	3105	77	102	
modeling	-1	3230	125	86	
adre	-11	3352	80	78	
,	55	3343	38	84	
higal	-13	3462	135	80	
re	206	3630	71	121	
Augufto	301	3629	354	120	
,	668	3627	36	121	
perche	696	3627	322	120	
negli	1038	3625	238	120	
altri	1299	3624	198	120	
due	1503	3623	172	120	
Fori	1723	3622	204	120	
nő	1924	3621	134	120	
capiua	203	3740	288	113	
la	535	3738	67	115	
moltitudine	640	3737	564	112	
de	1230	3734	125	114	
'	1345	3733	34	115	
Giudici	1383	3733	372	113	
,	1761	3731	34	115	
de'li	1839	3730	221	114	
tiganti	202	3854	291	122	
,	527	3850	37	125	
