content	x	y	w	h	
190	847	443	170	97	
Catalogo	1237	400	487	155	
delle	1763	387	231	162	
feſte	2038	381	230	161	
,	2255	376	53	166	
ne	828	560	117	119	
,	934	555	40	122	
Nicolo	995	554	300	112	
,	1306	543	40	122	
&	1356	541	40	122	
Vgolino	1467	538	357	111	
.	1851	524	40	122	
14	965	659	88	129	
Feſta	1132	656	213	126	
alla	1391	650	138	128	
chieſa	1573	646	247	126	
di	1858	640	99	129	
s	1953	638	41	130	
.	1993	637	41	130	
Calliſto	2035	636	338	124	
Papa	2418	628	224	127	
,	2639	624	41	130	
e	845	797	37	109	
martire	903	794	351	95	
.	1281	777	37	109	
18	959	896	101	104	
Feſta	1123	891	216	100	
alla	1383	883	143	102	
chieſa	1567	877	251	100	
di	1855	870	101	104	
s.Luca	1972	865	285	99	
in	2286	856	61	105	
s.Mar	2403	853	241	100	
.	2649	845	34	106	
tina	853	1019	171	105	
,	1049	1013	35	108	
&	1148	1010	35	108	
all'Oratorio	1289	1005	523	93	
fuo	1879	987	128	106	
in	2040	982	64	107	
s	2181	978	35	108	
,	2214	977	35	108	
Maria	2256	976	266	100	
di	2608	965	83	106	
Via	847	1138	153	89	
lata	1040	1131	155	89	
.	1230	1124	30	94	
21	968	1223	103	132	
Feſta	1126	1220	228	128	
alla	1397	1212	141	131	
chieſa	1580	1207	262	128	
di	1879	1199	106	133	
s.Orſola.indulg	1981	1197	676	117	
.	2657	1179	43	134	
a	860	1365	35	104	
s	934	1361	35	104	
.	977	1359	35	104	
Maria	999	1359	269	93	
della	1300	1346	212	95	
Pietà	1540	1335	216	96	
.	1781	1324	35	104	
25	982	1457	101	128	
Feſta	1135	1453	233	124	
alla	1410	1445	142	127	
chieſa	1594	1440	262	123	
de	1892	1431	101	129	
'	1988	1429	42	130	
ss	2038	1427	101	129	
.	2120	1425	42	130	
Criſpino	2192	1424	373	120	
,	2581	1412	42	130	
e	2661	1410	42	130	
Crifpiniano	879	1579	517	111	
.	1423	1561	41	126	
28	991	1683	105	112	
Feſta	1161	1679	224	109	
alla	1405	1673	159	110	
chieſa	1606	1666	256	108	
de	1931	1657	105	113	
'	2041	1655	36	114	
ss	2099	1653	69	113	
.	2169	1651	36	114	
Simone	2234	1649	334	107	
,	2596	1639	36	114	
e	2664	1638	36	114	
Giuda	889	1800	286	123	
Apoſtoli	1211	1791	385	120	
indulg	1675	1778	271	124	
.	1959	1770	42	130	
a	2013	1769	42	130	
ss	2081	1767	77	129	
.	2159	1765	42	130	
Apoſtoli	2226	1764	379	120	
,	2606	1753	42	130	
a	2658	1751	42	130	
s.Lorenzo	883	1915	448	114	
in	1353	1901	77	125	
Damaſo	1467	1898	359	116	
,	1839	1886	41	126	
e	1875	1885	41	126	
s.Paolo	1929	1884	314	117	
fuori	2290	1873	214	121	
.	2514	1866	41	126	
NOVEMBRE	1366	2141	851	68	
.	2234	2114	30	94	
10	2891	2978	10	62	
.	2922	2981	4	61	
10	2881	3200	19	63	
Di	1101	2374	149	107	
1.	1301	2366	67	111	
Feſta	1434	2362	213	104	
alla	1673	2353	150	106	
chieſa	1851	2346	269	102	
di	2162	2334	88	109	
s	2290	2328	37	112	
.	2324	2327	37	112	
Maria	2388	2325	245	103	
della	1143	2480	232	122	
Ritonda	1407	2471	369	117	
,	1783	2456	43	130	
&	1863	2453	43	130	
a	1980	2449	43	130	
quella	2071	2447	267	121	
di	2359	2437	104	127	
s	2470	2432	43	130	
.	2508	2430	43	130	
Ce	2578	2429	126	126	
.	2706	2423	43	130	
ſareo	921	2610	220	110	
,	1158	2601	40	117	
indulg	1221	2597	274	107	
.	1505	2585	40	117	
alle	1551	2583	160	112	
chieſe	1743	2574	273	107	
di	2055	2561	93	114	
s	2165	2556	40	117	
.	2201	2554	40	117	
Maria	2232	2552	258	108	
della	2534	2539	196	110	
Ritonda	905	2719	398	99	
,	1289	2703	38	114	
e	1337	2701	38	114	
fopra	1407	2698	227	106	
Minerua	1656	2688	374	100	
,	2032	2672	38	114	
s.Paolo	2070	2670	309	103	
fuori	2431	2655	204	107	
,	2623	2647	38	114	
s	2681	2646	38	114	
.	2715	2643	38	114	
Biagio	922	2839	283	109	
della	1244	2824	203	114	
Panetta	1491	2813	346	106	
,	1846	2796	42	121	
e	1908	2794	42	121	
s.Bafilio	1986	2789	345	107	
.	2341	2773	42	121	
2	1048	2935	41	124	
Feſta	1171	2931	222	117	
alla	1435	2922	156	119	
chieſa	1623	2915	269	114	
di	1951	2903	97	121	
s	2067	2898	41	124	
.	2105	2896	41	124	
Gregorlo	2168	2894	404	111	
all	2630	2878	114	120	
'	2726	2874	41	124	
Arco	952	3059	217	109	
di	1202	3049	93	114	
Coſtantino	1322	3044	508	98	
,	1866	3022	39	116	
con	1933	3021	155	111	
l'indulg	2132	3012	325	105	
.	2468	2999	39	116	
e	2526	2997	39	116	
di	2596	2995	89	113	
s	2692	2990	39	116	
.	2728	2989	39	116	
Maria	932	3167	283	120	
dell'Oratione	1247	3155	608	106	
,	1848	3129	43	129	
e	1900	3127	43	129	
s.Biagio	1986	3124	324	118	
ſudetto	2338	3109	316	119	
.	2666	3097	43	129	
3	1062	3282	42	125	
Indulg	1166	3278	275	116	
as	1527	3264	122	122	
,	1637	3259	42	125	
Gregorio	1702	3256	405	110	
,	2149	3237	42	125	
&	2226	3235	42	125	
a	2341	3229	42	125	
s	2405	3227	42	125	
.	2443	3225	42	125	
Biagio	2504	3224	262	114	
ſopradetti	939	3406	461	100	
.	1404	3369	49	132	
4	1067	3499	42	125	
Feſta	1178	3495	220	118	
alle	1420	3485	158	120	
chieſe	1613	3477	261	117	
di	1907	3466	100	122	
s	2050	3460	42	125	
.	2090	3458	42	125	
Carlo	2158	3455	224	118	
.	2396	3445	42	125	
indulg	2482	3442	259	117	
.	2740	3432	42	125	
come	952	3631	265	108	
di	1241	3614	95	117	
ſopra	1340	3608	244	109	
.	1603	3593	43	121	
s	1078	3735	41	121	
