content	x	y	w	h	
210	1030	291	186	77	
Grandezze	1643	253	642	143	
di	1036	392	94	125	
Roma	1134	394	311	127	
,	1424	397	35	123	
furono	1467	397	288	127	
li	1802	401	51	124	
Popoli	1887	403	301	126	
del	2218	407	140	125	
Latio	2371	408	217	125	
,	2604	411	35	123	
della	2674	412	187	125	
Toſcana	1033	516	370	97	
,	1402	518	26	95	
e	1479	519	26	95	
dell	1545	519	182	96	
'	1719	520	26	95	
Vmbria	1767	520	313	97	
.	2122	522	26	95	
Claudio	1155	620	332	131	
Imperadore	1551	625	512	133	
fu	2131	632	43	127	
il	2243	633	47	128	
primo	2348	635	277	130	
,	2647	638	35	127	
che	2715	639	141	129	
diede	1036	733	241	127	
la	1301	737	66	123	
cittadinanza	1425	739	541	131	
a	2004	748	34	124	
gente	2090	749	236	127	
fuori	2378	753	215	126	
d'Ita	2621	757	224	127	
bia	1039	856	92	110	
,	1136	858	31	109	
come	1173	858	282	113	
dice	1475	862	167	110	
Tacito	1701	865	271	111	
.	2016	868	31	109	
Altri	2119	870	205	111	
dicono	2339	872	297	113	
,	2665	876	31	109	
che	2717	877	139	111	
foffe	1027	970	185	121	
Ceſare	1259	973	306	122	
Auguſto	1605	977	344	122	
il	2027	981	44	120	
primo	2097	982	274	123	
che	2419	986	151	121	
faceffe	2587	988	269	122	
fcriuer	1033	1077	280	123	
nella	1347	1082	206	121	
militia	1589	1086	288	122	
Romana	1901	1091	393	125	
i	2314	1097	33	120	
popoli	2367	1098	302	123	
fuo	2705	1103	134	121	
ri	1038	1204	58	107	
d'Italia	1123	1205	304	109	
;	1479	1207	30	107	
accioche	1527	1208	415	109	
le	1963	1211	78	107	
Prouincie	2077	1212	412	109	
fi	2543	1215	40	107	
diſar	2617	1216	221	108	
maffero	1029	1318	338	129	
,	1384	1318	38	129	
con	1447	1318	147	129	
pigliarſi	1642	1318	363	129	
appreffo	2019	1318	362	129	
di	2422	1318	95	129	
ſe	2526	1318	95	129	
li	2640	1318	48	129	
mi	2710	1318	143	129	
gliori	1028	1430	244	116	
Soldati	1292	1432	333	116	
,	1611	1434	32	115	
che	1666	1434	163	116	
vi	1853	1435	83	115	
erano	1969	1436	244	116	
,	2215	1437	32	115	
mantenendo	2252	1437	586	119	
gli	1039	1546	112	129	
cosi	1178	1546	199	129	
meglio	1371	1546	312	129	
in	1729	1546	72	129	
offitio	1835	1546	264	129	
.	2129	1546	38	129	
E	2233	1546	38	129	
quei	2322	1546	199	129	
Soldati	2530	1546	311	129	
,	2831	1546	38	129	
che	1042	1666	150	117	
erano	1242	1666	248	117	
leuati	1530	1666	254	117	
di	1819	1666	88	117	
yna	1925	1666	167	117	
Prouincia	2111	1666	415	117	
,	2530	1666	34	117	
fi	2592	1666	64	117	
traſ	2674	1666	163	117	
feriuano	1023	1774	374	111	
in	1445	1777	60	109	
altra	1561	1778	186	110	
affai	1793	1779	174	110	
lontana	2005	1780	333	111	
,	2356	1783	31	109	
accioche	2383	1783	385	111	
Aando	1026	1868	290	140	
in	1361	1870	76	139	
paeſe	1480	1870	217	140	
d'altri	1753	1872	252	140	
,	2001	1873	40	139	
non	2034	1873	178	140	
poteſſero	2251	1874	390	141	
ten	2677	1876	161	140	
tar	1023	2006	125	125	
coſe	1183	2006	173	125	
nuoue	1409	2006	269	125	
;	1689	2006	36	125	
e	1752	2006	36	125	
folo	1842	2006	158	125	
nelle	2048	2006	217	125	
guerre	2310	2006	262	125	
fi	2628	2006	60	125	
ſer	2716	2006	119	125	
viuano	1023	2116	311	123	
di	1371	2116	117	123	
tali	1494	2116	138	123	
Soldati	1660	2116	309	123	
;	1975	2116	36	123	
talche	2025	2116	277	123	
(	2335	2116	36	123	
come	2404	2116	262	123	
dice	2681	2116	166	123	
Tacito	1045	2238	272	112	
)	1376	2240	32	111	
le	1429	2240	82	111	
Prouincie	1549	2240	434	113	
fi	2021	2242	41	112	
vinceuano	2101	2243	461	113	
,	2564	2245	32	111	
e	2608	2245	32	111	
con	2673	2245	168	112	
quiſtauano	1028	2356	473	127	
col	1532	2352	148	130	
ſangue	1711	2350	306	129	
delle	2055	2348	215	129	
Prouincie	2303	2346	428	128	
.	2815	2342	39	131	
Onde	1017	2454	262	121	
Giuſtino	1305	2457	382	122	
hiſtorico	1711	2460	396	123	
loda	2141	2464	194	121	
Filippo	2376	2466	307	122	
pa	2707	2469	125	121	
dre	1009	2582	150	117	
d'Aleffandro	1201	2582	560	117	
di	1815	2582	86	117	
aftutia	1917	2582	287	117	
,	2208	2582	34	117	
per	2247	2582	149	117	
hauer	2413	2582	256	117	
trou	2694	2582	167	117	
uato	1005	2688	215	126	
queſto	1292	2686	270	126	
modo	1586	2684	279	126	
di	1892	2682	96	127	
traslatare	2039	2681	424	125	
i	2485	2679	38	127	
Popoli	2567	2678	284	126	
da	1011	2814	110	117	
vn	1148	2812	89	119	
paeſe	1292	2811	228	116	
all'altro	1568	2807	341	116	
.	1954	2803	36	119	
Il	2053	2802	67	119	
medemo	2125	2801	427	114	
ftile	2597	2796	147	118	
tenne	1019	2927	262	115	
Antipatro	1333	2922	431	112	
fucceffore	1839	2914	429	112	
d'Aleſſandro	2310	2906	517	110	
con	1000	3036	157	121	
li	1211	3035	47	122	
Popoli	1294	3035	313	120	
della	1627	3033	214	122	
Grecia	1904	3032	306	121	
:	2237	3031	36	122	
e	2299	3030	36	122	
Tigrane	2382	3030	330	121	
Rè	2729	3029	135	121	
dell'Armenia	991	3134	608	125	
vinto	1648	3143	211	120	
da	1916	3147	104	119	
Pompeo	2041	3149	381	122	
pur	2481	3155	148	119	
fece	2658	3142	169	86	
l'iftefio	1009	3262	299	122	
con	1358	3260	158	123	
li	1549	3260	69	122	
Popoli	1638	3259	297	122	
della	1960	3258	199	122	
Cilicia	2221	3257	260	122	
,	2502	3256	37	123	
e	2564	3255	37	123	
della	2647	3255	183	122	
Cappadocia	1001	3381	552	116	
,	1555	3374	37	122	
li	1623	3373	48	122	
quali	1699	3372	218	120	
effo	1957	3369	167	119	
trasferi	2172	3366	316	118	
nell'Ar	2507	3362	327	118	
menia	968	3490	292	121	
,	1262	3488	37	123	
e	1312	3488	37	123	
nella	1361	3488	217	122	
Me	1611	3486	182	122	
fopotamia	1799	3485	453	121	
,	2254	3482	37	123	
e	2328	3482	37	123	
molti	2380	3482	269	121	
altri	2679	3480	177	122	
dopo	982	3603	247	124	
hanno	1257	3600	279	123	
ſeguito	1563	3596	325	122	
il	1931	3591	51	126	
medeſmo	1996	3589	446	121	
ſtile	2465	3583	163	125	
.	2628	3581	39	126	
La	1096	3722	123	109	
prima	1257	3720	284	107	
deſcrittione	1559	3716	518	105	
fatta	2139	3710	186	109	
in	2375	3707	62	111	
Ronia	2484	3706	256	109	
da	978	3814	115	125	
Seruio	1122	3814	276	125	
Tullio	1470	3814	269	125	
Rel'anno	1775	3814	427	125	
179.	2256	3814	193	125	
dall'edi	2496	3814	341	125	
ficatione	995	3926	410	114	
della	1468	3930	204	112	
Città	1720	3931	226	112	
,	1979	3933	31	111	
fu	2047	3933	62	112	
di	2167	3934	81	112	
ſettantaquat	2271	3935	557	115	
tro	987	4046	113	113	
mila	1136	4046	198	113	
Cittadini	1395	4046	428	113	
Romani	1847	4046	398	113	
,	2273	4046	33	113	
val	2571	4152	182	106	
