content	x	y	w	h	
YOS	1799	381	165	87	
I00	1775	744	155	60	
98	1823	839	127	96	
Jobs	-39	1192	131	78	
Empio	316	1079	266	85	
della	609	1048	187	115	
Pace	853	1050	192	117	
.	1066	1053	34	114	
TAVOLA	529	208	897	127	
.	1451	208	37	127	
ette	128	370	165	89	
Sale	320	361	161	90	
.	523	352	32	96	
mpeſe	83	464	211	143	
fatte	345	464	200	143	
ne'soldati	594	464	448	143	
da	1065	464	132	143	
Magistrati	1219	464	483	143	
,	1694	464	42	143	
e	1750	464	42	143	
nel	1818	464	146	143	
Popolo	184	598	253	112	
.	463	593	36	116	
ytufa	86	712	204	123	
Nouatiana	333	712	458	123	
,	815	712	36	123	
doue	858	712	213	123	
fuffe	1092	712	190	123	
pytufe	67	836	221	114	
di	329	830	112	116	
Costantino	449	827	456	109	
.	924	817	38	118	
I	1582	1079	21	79	
2.240	1689	1081	226	84	
D'Iride	414	1178	310	85	
100	1791	1203	148	58	
Di	198	1280	134	107	
Bacco	358	1280	217	107	
,	590	1280	31	107	
hora	640	1280	192	107	
di	866	1280	98	107	
S.Costanza	979	1280	469	107	
.	1486	1280	31	107	
Terme	107	1411	255	104	
,	370	1408	32	107	
ouero	408	1408	233	105	
Bagni	679	1405	251	105	
.	948	1403	32	107	
244	1774	1432	169	76	
tai	7	1538	65	88	
Cerme	97	1536	282	83	
Antoniane	434	1529	433	81	
.	893	1521	28	89	
93	1845	1541	118	84	
19.1	-13	1652	92	108	
Cerme	99	1649	282	104	
Diocletiane	394	1642	507	96	
.	910	1627	35	110	
98	1852	1640	98	104	
Trasteuere	101	1761	485	103	
.	600	1744	39	118	
89	1857	1755	110	98	
Trionfi	101	1868	288	115	
.	408	1864	36	119	
285	1807	1865	158	106	
11	79	979	23	63	
llo	21	1055	4	106	
1	68	1335	2	63	
100	1783	1314	163	63	
tuto	-13	2035	100	54	
114	6	2156	78	72	
Igna	332	2103	196	113	
de	550	2094	95	118	
'	639	2090	40	120	
Peretti	709	2088	314	109	
.	1040	2075	40	120	
99	1856	2111	104	75	
216	14	2255	67	68	
Villa	323	2212	208	121	
Borgheſe	588	2209	362	120	
,	980	2206	37	123	
fuor	1055	2205	167	122	
di	1286	2203	89	122	
Porta	1398	2202	220	121	
Pincia	1663	2199	267	121	
.	1956	2197	37	123	
218	11	2367	74	78	
i	40	2443	37	118	
.	52	2443	37	118	
T'irtù	103	2442	212	114	
de'Romani	357	2437	467	110	
.	844	2428	37	118	
216	11	2597	72	80	
na	197	2356	105	63	
$	1726	2351	40	95	
5.96	1783	2344	187	79	
287	10	2719	69	90	
602	13	2957	50	80	
270	0	3087	83	63	
18	3	3212	92	45	
W	2382	3370	65	18	
...	2412	3401	88	180	
26	9	3536	66	67	
31	32	3663	38	73	
66	15	3768	58	68	
70	19	3889	38	79	
72	21	4003	44	86	
78	3	4114	65	72	
AV	1734	4182	155	113	
.	1892	4180	35	115	
