content	x	y	w	h	
120	850	331	166	78	
Catalogo	1547	264	487	167	
celi	844	435	158	121	
,	1012	432	38	122	
parte	1063	431	250	118	
in	1333	426	75	121	
s	1480	423	38	122	
.	1520	422	38	122	
Marcello	1550	423	413	114	
.	2004	413	38	122	
L'anello	2096	411	334	118	
dello	2482	404	201	119	
ſpofalitio	840	553	395	119	
ſuo	1299	546	126	122	
alla	1465	543	153	122	
ſua	1672	540	143	122	
chieſa	1869	536	265	121	
de	2204	531	115	123	
'	2312	529	38	124	
Funari	2373	528	278	120	
.	2665	523	38	124	
Reliquie	846	671	388	113	
in	1262	665	68	117	
altre	1394	662	188	116	
chieſe	1629	658	265	114	
.	1919	653	37	118	
Sein	2008	652	210	115	
Geroſoli	2286	647	388	112	
.	2663	641	37	118	
ma	842	782	179	119	
fi	1055	780	46	121	
troui	1132	779	235	120	
più	1388	777	120	120	
il	1551	776	67	121	
ſuo	1677	775	123	120	
corpo	1849	773	254	120	
,	2134	771	36	121	
non	2198	770	157	120	
lo	2429	768	67	121	
ſap	2539	767	155	120	
piamo	856	907	313	107	
.	1189	898	36	114	
Anna	992	1007	243	121	
Euangelica	1275	1002	485	116	
profeteffa	1829	992	430	117	
,	2286	983	38	124	
nè	2340	982	117	123	
di	2497	979	93	123	
lei	2603	978	127	122	
trouiamo	866	1128	418	114	
il	1307	1121	68	121	
corpo	1412	1120	250	117	
,	1694	1116	37	121	
ma	1747	1115	178	119	
delle	1942	1112	216	119	
ſue	2197	1109	139	119	
reliquie	2376	1107	329	117	
ne	868	1224	115	125	
tiene	1003	1224	232	125	
s	1266	1224	36	125	
.	1303	1224	36	125	
Paolo	1346	1224	238	125	
della	1636	1224	218	125	
Regola	1897	1224	310	125	
.	2259	1224	36	125	
Anſano	987	1342	342	118	
mart	1355	1337	226	120	
.	1582	1334	38	123	
vn	1653	1333	93	121	
braccio	1790	1331	323	119	
in	2171	1326	61	123	
s	2276	1325	38	123	
.	2314	1324	38	123	
Marcel	2359	1323	352	119	
lo	881	1471	76	121	
,	980	1469	39	122	
il	1031	1467	73	121	
corpo	1124	1465	261	117	
in	1431	1457	69	121	
Siena	1550	1454	243	117	
.	1824	1447	39	122	
Anſouino	979	1578	424	120	
veſcouo	1443	1573	349	121	
.	1836	1569	37	125	
Reliquie	1885	1569	390	121	
a	2315	1565	37	125	
s	2391	1564	37	125	
.	2428	1564	37	125	
Pietro	2463	1563	240	123	
in	875	1706	68	114	
Vaticano.il	1001	1704	568	108	
corpo	1591	1696	253	111	
a	1883	1692	35	115	
Camerino	1963	1691	465	108	
.	2428	1684	35	115	
Antero	1001	1817	308	112	
papa	1365	1811	209	113	
,	1579	1808	36	116	
e	1614	1807	36	116	
mart	1675	1807	236	112	
.	1909	1802	36	116	
Del	1973	1801	186	113	
ſuo	2183	1797	135	115	
corpo	2366	1794	246	113	
in	2643	1790	66	116	
tre	883	1928	127	110	
chieſe	1073	1926	258	109	
,	1367	1923	33	111	
s	1423	1923	33	111	
.	1462	1922	33	111	
Sifto	1494	1922	200	109	
,	1725	1920	33	111	
s	1792	1919	33	111	
.	1837	1919	33	111	
Silueftro	1891	1918	363	108	
di	2305	1914	82	111	
Campo	2408	1913	304	109	
Marzo	863	2042	301	114	
,	1172	2038	37	119	
e	1244	2037	37	119	
s.Praſſede	1307	2036	461	112	
de	1789	2029	111	117	
'	1904	2027	37	119	
Monti	1943	2027	308	115	
.	2276	2022	37	119	
Reliquie	2360	2021	359	115	
a	905	2165	29	95	
s.Paolo	971	2164	322	89	
in	1335	2158	71	93	
piazza	1465	2155	272	90	
Colonna	1772	2150	400	88	
.	2201	2143	29	95	
Antimo	1001	2273	375	120	
,	1354	2267	38	124	
Leontio	1396	2266	347	119	
,	1758	2260	38	124	
&	1833	2258	38	124	
Euprepio	1937	2256	394	119	
martiri	2370	2249	312	119	
.	2713	2242	38	124	
I	920	2389	37	120	
corpi	1004	2388	250	117	
a	1274	2384	37	120	
ss	1363	2383	68	121	
.	1433	2382	37	120	
Coſmo	1470	2381	328	117	
,	1774	2377	37	120	
e	1824	2376	37	120	
Damiano	1895	2375	411	115	
in	2339	2369	68	121	
campo	2456	2367	274	117	
Vaccino	909	2510	382	92	
.	1326	2507	28	95	
Antonino	1027	2615	453	104	
Arciueſcouo	1514	2607	556	102	
.	2107	2597	34	110	
Della	2192	2595	226	108	
ſua	2455	2591	130	109	
ve	2615	2588	120	110	
fte	905	2724	124	122	
a	1064	2722	37	123	
s	1138	2722	37	123	
.	1176	2721	37	123	
Paolo	1205	2721	242	121	
in	1505	2718	48	123	
piazza	1624	2717	273	121	
Colonna.il	1949	2714	520	119	
corpo	2499	2709	242	121	
alla	919	2842	142	96	
ſua	1113	2841	139	96	
chieſa	1281	2840	263	96	
di	1585	2838	88	97	
Fiorenza	1703	2837	393	96	
.	2119	2835	29	97	
Antonio	1027	2963	363	89	
Abbate	1450	2954	330	90	
.	1785	2947	30	96	
Il	1836	2946	55	95	
cilicio	1930	2944	244	91	
alla	2220	2937	140	94	
ſua	2411	2933	140	94	
chie	2573	2930	170	93	
ſa	934	3077	73	119	
ne'monti	1017	3076	439	110	
.	1470	3065	38	120	
Reliquie	1554	3064	378	112	
in	1973	3054	69	119	
altre	2095	3051	196	117	
chieſe	2322	3046	275	115	
.	2616	3040	38	120	
il	2705	3038	67	119	
corpo	924	3193	255	107	
in	1219	3186	65	111	
Vienna	1342	3184	331	105	
di	1700	3174	107	111	
Francia	1814	3171	338	105	
.	2185	3162	36	112	
Antonio	1036	3299	388	113	
di	1466	3293	90	117	
padoua	1586	3291	322	114	
.	1936	3286	37	118	
Reliquie	2032	3285	371	114	
a	2452	3278	37	118	
s	2512	3278	37	118	
.	2548	3277	37	118	
Pie	2589	3276	164	117	
tro	939	3421	114	109	
in	1107	3418	64	110	
Vacicano	1233	3416	399	103	
,	1665	3408	34	110	
s	1732	3406	34	110	
.	1766	3406	34	110	
Andrea	1800	3405	343	104	
di	2177	3398	84	109	
Monte	2280	3396	295	105	
Ca	2606	3390	157	107	
uallo	921	3529	210	126	
,	1150	3525	41	128	
ss	1230	3523	75	127	
.	1293	3522	41	128	
Apoſtoli	1337	3521	384	121	
,	1735	3513	41	128	
e	1800	3512	41	128	
s	1865	3511	41	128	
.	1904	3510	41	128	
Agata	1947	3509	256	124	
di	2252	3503	98	127	
Traſteue	2363	3501	401	121	
re	917	3649	88	115	
.	1013	3646	38	116	
Il	1068	3644	92	115	
corpo	1177	3641	259	109	
in	1467	3632	49	115	
padoua	1583	3629	348	105	
.	1944	3616	38	116	
Antonio	1047	3751	376	110	
,	1435	3744	36	116	
Giouanni	1478	3744	458	108	
,	1931	3735	36	116	
e	1991	3734	36	116	
Merulo	2051	3734	316	110	
,	2391	3727	36	116	
monaci	2429	3727	349	110	
di	936	3852	101	134	
s.Benedetto	1049	3850	543	130	
.	1634	3844	41	135	
I	1688	3843	41	135	
corpi	1759	3842	246	132	
a	2028	3839	41	135	
s	2096	3839	41	135	
.	2136	3838	41	135	
Gregorio	2189	3837	403	131	
nel	2652	3832	149	134	
monte	940	3995	299	83	
Celio	1272	3983	237	84	
.	1552	3973	30	92	
Antonida	1055	4084	438	126	
verg	1549	4079	189	129	
.	1736	4077	39	131	
e	1802	4076	39	131	
mart	1889	4075	240	129	
.	2132	4073	39	131	
Reliquie	2212	4072	374	127	
a	2634	4067	39	131	
s	2713	4067	39	131	
.	2748	4066	39	131	
An	2528	4177	105	131	
.	2661	4186	27	126	
