content	x	y	w	h	
14	25	192	17	74	
tabes	12	896	70	70	
Clanguage	20	1138	94	83	
Card	-11	1604	61	72	
1	-13	1935	35	97	
Dell'Imperio	624	157	668	157	
Rom	1348	167	187	150	
.	1580	170	41	148	
271	1842	217	211	89	
acum	1	280	83	120	
dal	95	283	66	118	
priccio	253	287	267	123	
,	525	293	31	118	
ma	563	293	168	122	
d'ordine	748	298	359	126	
del	1143	308	130	120	
Senato	1298	312	296	124	
;	1647	320	31	118	
perche	1693	320	342	126	
coftumauano	237	403	542	133	
i	826	416	32	122	
Romani	857	417	398	131	
(	1266	427	32	122	
come	1312	428	253	127	
riferiſce	1585	434	350	130	
nga	28	501	82	138	
Polibio	244	508	278	144	
)	558	518	35	136	
di	624	520	95	137	
víar	737	523	153	140	
crudeltà	929	529	356	146	
grande	1336	542	313	144	
per	1682	551	131	140	
ter	1847	557	159	140	
tregon	27	675	82	78	
rore	237	629	166	125	
de'Popoli	428	634	405	132	
,	856	645	32	122	
e	918	646	32	122	
per	982	647	153	126	
dar	1179	653	152	125	
'	1332	657	32	122	
effempio	1397	659	368	131	
a	1819	670	32	122	
gli	1920	673	102	124	
bate	-11	744	84	116	
in	77	746	64	116	
altri	241	749	153	118	
,	389	751	31	116	
che	445	752	145	118	
non	614	755	162	118	
ſi	809	759	61	116	
ribellaſſero	901	760	473	124	
,	1421	770	31	116	
come	1489	771	262	119	
haue	1762	776	247	119	
uan	220	853	139	126	
fatto	387	856	191	128	
gli	616	862	105	125	
Albaneſi	753	865	376	131	
.	1144	874	33	124	
Et	1195	876	114	125	
in	1319	878	63	125	
vero	1433	881	185	128	
al	1674	887	85	125	
tem	1786	889	218	129	
in	3	970	43	120	
mlad	51	971	86	120	
po	217	974	107	121	
di	342	976	86	121	
Silla	450	978	160	121	
,	632	981	33	120	
e	668	981	33	120	
Mario	735	982	252	123	
,	1004	987	33	120	
che	1050	987	150	122	
cominciarono	1242	990	630	130	
le	1926	1002	86	120	
guerre	221	1094	251	112	
Ciuili	505	1099	228	110	
,	742	1103	29	107	
furono	787	1103	283	112	
vſate	1129	1109	207	110	
crudeltà	1377	1112	357	113	
inau	1781	1119	232	110	
Drooks	18	1229	84	90	
dite	211	1184	151	148	
,	403	1190	38	144	
che	461	1192	140	146	
dapoi	659	1197	251	151	
ſeguitarono	951	1206	534	159	
per	1566	1224	135	147	
molti	1754	1229	267	152	
anni	212	1317	181	97	
.	407	1326	22	90	
Auanti	295	1412	281	134	
Lucio	621	1423	237	132	
Silla	932	1433	174	130	
erano	1179	1442	254	132	
si	1493	1453	84	126	
parchi	1624	1457	305	133	
li	1958	1469	58	125	
Romani	201	1532	351	127	
nelle	549	1544	213	122	
viuande	815	1553	350	125	
che	1208	1566	143	119	
fu	1398	1572	59	117	
fatto	1514	1576	204	122	
legge	1765	1584	248	123	
da	209	1649	89	130	
Fannio	337	1653	277	135	
,	634	1661	33	128	
poco	690	1662	211	133	
auāti	938	1670	226	133	
la	1200	1677	68	129	
guerra	1311	1680	280	135	
Cartha	1615	1688	369	137	
gineſe	209	1762	226	137	
,	447	1768	35	132	
che	513	1770	148	133	
ne	692	1775	96	133	
giorni	812	1778	280	138	
di	1128	1786	96	133	
feſta	1239	1789	188	136	
fi	1506	1796	46	132	
ſpendefíe	1582	1798	428	142	
in	184	1885	56	116	
mangiare	269	1886	410	126	
vno	705	1898	161	118	
ſcudo	911	1902	236	121	
,	1189	1909	30	116	
e	1269	1911	30	116	
non	1342	1912	177	120	
più	1571	1919	111	117	
:	1733	1922	30	116	
&	1848	1925	30	116	
il	1942	1928	78	117	
giorno	201	1985	251	128	
di	479	1995	105	123	
lauoro	597	2000	271	128	
vn	898	2010	105	124	
giulio	1047	2016	235	128	
.	1325	2027	31	120	
E	1409	2030	31	120	
queſta	1498	2033	281	129	
par	1810	2044	182	127	
fimonia	199	2089	294	128	
de	546	2103	101	119	
'	657	2108	28	116	
Romani	715	2110	367	129	
durò	1113	2126	191	123	
fino	1370	2137	162	121	
al	1594	2145	79	118	
tempo	1697	2150	299	127	
di	181	2215	87	127	
Ceſare	288	2217	266	134	
Auguſto	604	2226	340	136	
:	1002	2239	32	126	
onde	1088	2241	219	131	
fi	1348	2249	43	126	
legge	1432	2251	238	131	
,	1695	2259	32	126	
che	1754	2261	156	128	
Silla	191	2327	158	124	
ordinò	373	2332	302	129	
,	704	2344	31	120	
che	762	2346	165	123	
ne	937	2350	105	123	
'	1052	2355	31	120	
giorni	1115	2357	262	127	
ſolenni	1402	2366	323	129	
fi	1766	2377	41	121	
po	1836	2379	146	124	
teſſero	175	2433	260	144	
ſpendere	473	2443	384	148	
ſette	896	2458	209	141	
giulij	1138	2466	220	143	
,	1354	2474	34	136	
e	1395	2475	34	136	
mezo	1444	2477	260	143	
;	1722	2486	34	136	
negli	1773	2487	220	144	
altri	180	2559	164	125	
giorni	377	2564	264	128	
tre	680	2572	102	124	
mezi	805	2575	238	128	
groffi	1068	2582	238	127	
.	1326	2589	32	122	
Ceſare	1385	2590	290	129	
Augu	1720	2599	259	128	
fto	181	2656	81	129	
poi	304	2665	148	133	
fece	473	2675	170	136	
legge	672	2689	230	139	
che	995	2708	155	121	
ne'giorni	1173	2708	428	121	
lolenniſ	1610	2708	348	121	
.	1960	2708	35	121	
fimi	171	2777	165	134	
,	323	2781	34	132	
come	384	2783	255	137	
di	643	2789	117	134	
nozze	763	2792	251	139	
,	1023	2800	34	132	
fi	1094	2802	48	132	
ſpendeſſero	1169	2804	504	144	
venti	1719	2819	259	137	
cinque	177	2901	275	118	
ſcudi	507	2906	215	117	
;	745	2910	31	114	
nelli	818	2912	190	115	
feftiui	1055	2916	260	117	
ſette	1363	2921	202	117	
ſcudi	1621	2925	245	118	
,	1873	2930	31	114	
e	1931	2931	31	114	
mezo	159	3013	208	130	
;	387	3016	35	128	
negli	419	3017	215	130	
ordinarij	647	3021	412	133	
cinque	1093	3028	292	133	
ſcudi	1408	3034	244	131	
il	1669	3038	71	129	
gier	1754	3040	219	130	
no	147	3128	115	126	
.	292	3131	34	124	
La	366	3132	86	125	
qual	512	3135	188	127	
legge	719	3139	229	127	
fù	979	3143	64	125	
poco	1110	3146	198	127	
ofſeruata	1353	3150	387	131	
non	1783	3158	157	126	
ſolo	152	3233	149	134	
da	339	3237	118	134	
altri	482	3240	189	136	
Prencipi	688	3245	383	140	
,	1061	3253	35	132	
che	1124	3255	165	135	
ſeguirono	1314	3259	437	141	
do	1822	3271	132	134	
po	141	3344	115	130	
lui	299	3347	106	130	
,	391	3349	35	128	
ma	414	3349	158	130	
ancora	594	3353	311	134	
da	935	3360	115	129	
eſſo	1085	3363	135	130	
medeſimo	1258	3366	482	136	
,	1735	3376	35	128	
poi	1767	3376	198	132	
che	152	3448	146	117	
hebbe	332	3459	268	124	
a	651	3478	24	109	
caro	720	3483	173	117	
,	952	3497	24	109	
che	1000	3490	167	107	
li	1192	3490	59	107	
Romani	1272	3490	377	107	
fi	1683	3490	39	107	
effe	1760	3490	185	107	
minaffero	129	3570	415	127	
,	558	3576	33	121	
acciò	587	3576	235	124	
che	859	3580	170	123	
foſſero	1044	3582	294	126	
più	1384	3587	119	122	
obedien	1556	3589	389	126	
ti	141	3688	68	98	
,	201	3689	27	97	
e	269	3690	27	97	
non	329	3690	162	98	
haueffero	521	3692	429	101	
ardire	1009	3697	263	99	
di	1313	3700	86	97	
tentar	1438	3701	286	99	
cole	1762	3704	170	99	
nuoue	123	3810	281	90	
.	432	3811	26	89	
Siche	522	3812	263	89	
diffe	828	3813	180	89	
molto	1026	3814	284	89	
bene	1347	3815	222	89	
Tito	1611	3816	153	89	
Li	1818	3817	115	89	
uio	125	3908	121	122	
,	263	3909	34	121	
che	334	3909	154	122	
non	525	3910	171	122	
fu	745	3911	46	121	
mai	826	3912	188	121	
Republica	1039	3913	468	123	
più	1566	3915	120	122	
buo	1731	3916	213	122	
M	1243	4032	26	87	
ley	13	2154	118	60	
Doucher	-3	2271	110	65	
ROBE	-6	2513	73	70	
>	934	2765	4	43	
W	-18	3435	63	59	
/	0	3424	63	59	
105	18	3414	73	52	
TH	23	3509	37	70	
9	2611	3511	21	69	
ilm	-4	3956	58	72	
4	1462	4058	3	71	
na	1731	4056	112	62	
