content	x	y	w	h	
Corel	18	225	81	143	
di	969	272	109	119	
Roma	1139	272	318	119	
viſ	506	407	194	165	
contengono	771	405	569	160	
l'infrafcritte	1434	398	695	159	
Chieſe	491	564	312	139	
.	821	567	39	137	
portance	57	521	87	95	
L	418	870	21	227	
0,02	11	1097	72	77	
I	-6	1854	29	113	
PIGM	41	1855	100	114	
ܝ	1475	1969	39	12	
A	545	856	31	103	
Santiffima	675	855	462	101	
Annuntiata	1155	853	514	100	
col	1724	850	156	102	
Colle	1904	849	243	102	
.	2167	848	31	103	
gio	591	982	115	111	
;	718	980	35	113	
e	764	979	35	113	
la	835	978	66	112	
nuoua	940	976	276	109	
fabrica	1257	972	296	108	
fontuofiflima	1599	967	617	105	
de	456	1094	103	89	
Padri	594	1092	233	89	
Geluiti	841	1089	326	88	
.	1184	1085	27	91	
L'Oratorio	364	1192	472	123	
,	863	1192	36	123	
doue	937	1192	217	123	
ſi	1183	1192	45	123	
fa	1266	1192	66	123	
la	1361	1192	73	123	
Congregatione	1505	1192	695	123	
per	451	1308	149	131	
la	639	1308	49	131	
Communione	755	1308	633	131	
generale	1420	1308	368	131	
,	1790	1308	38	131	
che	1828	1308	149	131	
ſi	2039	1308	45	131	
fa	2110	1308	74	131	
ogni	445	1432	202	117	
Meſe	651	1430	219	117	
per	901	1428	154	118	
le	1091	1426	67	119	
chieſe	1194	1425	252	117	
di	1477	1423	110	118	
Roma	1592	1422	298	116	
.	1900	1419	36	119	
In	553	1540	91	125	
caſa	679	1540	157	125	
de	874	1540	115	125	
'	983	1540	36	125	
Signori	1043	1540	327	125	
Bruto	1404	1540	243	125	
,	1663	1540	36	125	
e	1701	1540	36	125	
Frāceſce	1770	1540	411	125	
Gottifredi	438	1656	473	99	
,	906	1656	29	99	
ſi	978	1656	55	99	
vede	1070	1656	205	99	
yno	1310	1656	169	99	
Studio	1540	1656	263	99	
bellifli	1842	1656	297	99	
.	2156	1656	29	99	
mo	427	1776	172	113	
di	657	1774	85	114	
Medaglie	754	1772	428	112	
antiche	1213	1768	338	111	
.	1573	1764	34	115	
s.Maria	331	1882	335	119	
ſopra	696	1882	210	119	
la	948	1882	66	119	
Minerua	1073	1882	383	119	
,	1486	1882	35	119	
chieſa	1551	1882	267	119	
de	1851	1882	109	119	
'	1966	1882	35	119	
Pa	2031	1882	109	119	
.	2158	1882	35	119	
dri	443	1992	129	116	
di	581	1993	104	115	
s	693	1993	32	115	
.	725	1993	32	115	
Domenico	774	1994	449	117	
,	1237	1996	32	115	
doue	1297	1996	224	116	
fi	1551	1997	65	115	
fabrica	1630	1998	315	116	
con	2005	1999	163	116	
grandiſsima	450	2112	513	125	
ſpeſa	1061	2114	199	124	
buona	1336	2115	299	124	
parte	1720	2117	246	123	
del	2043	2118	153	123	
Conuento	453	2237	416	97	
.	916	2244	25	91	
s.Giouanni	336	2344	485	115	
della	857	2344	203	115	
Pigna	1119	2344	237	115	
,	1377	2344	33	115	
chieſa	1441	2344	267	115	
della	1749	2344	215	115	
Co.	1995	2344	199	115	
pagnia	446	2460	289	125	
ch'ereſſe	810	2462	365	125	
Siſto	1236	2465	185	124	
V.	1474	2466	112	124	
per	1611	2467	139	124	
cauare	1789	2468	302	124	
li	2135	2470	44	123	
poueri	427	2576	295	131	
per	731	2576	168	131	
debiti	915	2576	281	131	
,	1186	2576	38	131	
da	1224	2576	95	131	
ſcudi	1361	2576	238	131	
100.	1637	2576	184	131	
in	1837	2576	73	131	
giù	1969	2576	111	131	
i	2130	2576	38	131	
pagano	427	2707	320	107	
gratis	791	2703	230	109	
.	1062	2700	33	111	
s.Lucia	339	2798	289	121	
alle	690	2800	142	120	
botteghe	860	2801	425	121	
oſcure	1345	2803	279	121	
.	1664	2805	34	119	
Queſta	1777	2806	296	120	
chieſa	429	2918	254	127	
è	726	2918	37	127	
col	801	2918	143	127	
palazzo	961	2918	343	127	
del	1384	2918	144	127	
Card	1563	2918	213	127	
.	1789	2918	37	127	
Ginna	1852	2918	307	127	
fio	431	3024	92	110	
,	539	3025	31	109	
che	625	3026	154	109	
ha	792	3027	119	109	
fatto	959	3028	196	110	
fare	1211	3030	153	109	
vn	1423	3031	99	110	
Monaſterio	1581	3032	516	113	
,	2145	3036	31	109	
nel	424	3142	149	118	
quale	604	3144	224	118	
ſtà	873	3146	99	117	
vna	1037	3147	164	118	
ſua	1235	3148	132	118	
nepote	1401	3150	311	119	
con	1772	3153	149	117	
mol	1939	3154	235	118	
te	432	3260	71	125	
pouere	536	3259	307	123	
Zitelle	876	3257	295	123	
per	1202	3255	163	124	
l'amor	1381	3254	298	123	
di	1708	3251	114	125	
Dio	1824	3251	161	124	
.	2056	3249	37	125	
E	2118	3249	37	125	
qui	428	3368	141	123	
incontro	598	3368	385	123	
fi	1035	3368	45	123	
vede	1113	3368	205	123	
il	1354	3368	66	123	
palazzo	1469	3368	340	123	
belliſſi	1841	3368	326	123	
mo	406	3486	161	124	
de'Signori	597	3485	467	122	
Mattei	1086	3482	318	123	
.	1432	3480	37	125	
S.	312	3600	55	99	
Stanislao	384	3600	391	99	
,	830	3600	29	99	
chieſa	884	3600	257	99	
della	1180	3600	211	99	
natione	1436	3600	367	99	
de'Po	1840	3600	269	99	
.	2130	3600	29	99	
lacchi	403	3704	292	128	
,	720	3707	35	125	
col	817	3708	161	128	
ſuo	1017	3710	123	127	
hoſpedale	1178	3712	456	129	
per	1670	3717	159	126	
la	1869	3719	69	125	
na	2009	3720	157	127	
tione	413	3825	243	95	
.	673	3831	24	92	
La	314	3928	102	111	
chieſa	453	3928	247	111	
del	774	3928	142	111	
Giesù	949	3928	230	111	
,	1229	3928	32	111	
è	1305	3928	32	111	
vna	1366	3928	175	111	
belliſſima	1573	3928	456	111	
fa	2046	3928	109	111	
brica	401	4050	244	103	
