content	x	y	w	h	
182	817	298	193	108	
Catalogo	1218	264	487	145	
delle	1741	254	232	150	
feſte	2017	249	224	150	
,	2261	244	48	154	
9	927	423	41	126	
Indulg	1043	419	294	117	
.	1347	408	41	126	
a	1411	406	41	126	
s.Maria	1495	403	314	116	
Scala	1855	391	233	118	
Celi	2134	381	239	118	
,	2358	373	41	126	
&	2398	371	41	126	
alla	2509	368	138	122	
Trinità	823	554	302	93	
di	1151	539	122	101	
Ponte	1281	533	275	95	
Siſto	1586	519	206	97	
.	1841	506	36	105	
10	939	651	84	113	
Feſta	1105	647	224	110	
alle	1366	641	154	111	
due	1545	636	184	112	
chieſe	1751	631	274	108	
di	2045	624	112	112	
ss	2154	621	91	113	
.	2239	619	36	114	
Ruffiaa	2272	619	341	107	
,	2644	609	36	114	
e	825	795	33	95	
Seconda	903	790	403	74	
.	1342	766	33	95	
12	927	880	120	124	
Feſta	1110	874	206	122	
alla	1352	868	156	123	
chieſa	1532	863	255	121	
di	1840	855	98	125	
s.Praffede	1947	853	444	117	
preſſo	2415	841	244	120	
di	819	1018	113	115	
s	934	1013	39	118	
.	970	1012	39	118	
Maria	1001	1011	253	110	
Maggiore.per	1301	1000	622	97	
s.Gualberto	1956	976	526	101	
foo	2532	956	123	115	
datore	824	1130	294	88	
dell'Ordine	1168	1119	518	81	
di	1727	1100	94	96	
Vall'ombroſa	1839	1096	594	79	
.	2473	1075	32	98	
14	946	1238	107	110	
Fefta	1116	1233	229	105	
alla	1383	1224	155	109	
chieſa	1577	1218	253	106	
di	1868	1211	109	110	
s.Bonauentura	1991	1206	641	94	
.	2638	1187	36	112	
indulg	817	1358	298	115	
.	1113	1346	42	125	
alle	1174	1344	175	119	
chieſe	1379	1335	273	116	
Franceſcane	1685	1323	559	105	
.	2251	1301	42	125	
15	941	1470	113	114	
Feſta	1109	1464	224	110	
alla	1366	1454	147	113	
ohieſa	1558	1447	266	109	
di	1857	1436	92	116	
s.Bonofa	1953	1433	399	104	
mart	2370	1417	222	111	
.	2591	1408	39	118	
16	946	1580	107	110	
Feſta	1118	1575	226	106	
alle	1373	1567	150	108	
Chiefe	1569	1561	284	104	
Carmelitane	1883	1552	571	97	
,	2480	1534	36	112	
per	2541	1533	132	108	
yna	822	1708	177	113	
miracoloſa	1033	1698	501	101	
protectione	1592	1676	543	99	
,	2159	1652	40	119	
che	2219	1650	160	114	
hebbe	2395	1643	286	109	
la	847	1814	54	133	
Vergine	967	1810	360	122	
di	1352	1796	104	131	
quell'Ordine	1503	1790	580	113	
,	2103	1767	44	133	
indulg	2206	1763	264	125	
