content	x	y	w	h	
gibraronder	16	334	152	117	
che	64	456	54	89	
heure	128	459	38	88	
ukio	8	676	70	90	
House	96	684	81	90	
articolaedia	16	783	155	105	
ere	4	902	41	94	
jdamies	64	905	123	97	
Dell'Imperio	672	248	642	151	
Rom	1349	248	193	151	
.	1593	248	44	151	
285	1834	269	178	120	
Lucio	298	388	193	128	
Silla	524	389	159	128	
,	719	390	36	127	
il	773	391	72	127	
quale	874	391	232	128	
annullo	1130	392	314	129	
tutte	1503	394	214	128	
le	1745	395	72	128	
loro	1851	396	158	127	
leggi	281	510	191	122	
e	486	511	35	121	
li	548	511	70	121	
giudico	635	511	291	122	
indegni	981	513	335	122	
d'altri	1338	514	267	122	
Magiſtra	1615	515	406	122	
ti	283	620	44	119	
.	324	620	34	119	
Ma	372	621	130	119	
poi	521	621	152	120	
fù	687	622	65	119	
ripoſto	819	623	281	120	
nella	1145	624	207	120	
ſua	1395	626	134	119	
grandezza	1570	627	447	121	
da	276	732	89	123	
gl'Imperadori	391	733	563	126	
,	972	736	35	123	
li	1041	736	44	123	
quali	1112	737	221	124	
per	1373	738	156	124	
gratificarfi	1564	739	483	126	
il	275	848	49	123	
Popolo	358	848	266	123	
,	651	848	36	123	
(	715	848	36	123	
come	801	848	240	123	
dice	1085	848	176	123	
Tacito	1329	848	275	123	
)	1657	848	36	123	
laſciati	1710	848	326	123	
tutti	276	964	164	111	
gli	467	964	95	111	
altri	575	964	181	111	
titoli	780	964	203	111	
,	991	964	32	111	
contentaronfi	1056	964	622	111	
della	1707	964	211	111	
poteſtà	260	1065	259	125	
Tribunitia	608	1069	402	128	
,	1048	1075	34	123	
della	1116	1076	200	125	
quale	1359	1079	245	126	
poi	1649	1082	155	126	
per	1843	1085	178	125	
petuamente	255	1199	470	101	
fi	788	1188	61	110	
ſeruirono	875	1187	405	102	
.	1310	1178	34	110	
1.	349	1300	63	113	
primi	458	1300	246	113	
Tribuni	749	1300	327	113	
della	1121	1300	215	113	
Plebe	1412	1300	255	113	
furono	1728	1300	289	113	
Spurio	270	1410	226	122	
Caffio	555	1412	233	122	
Viſcellino	835	1414	426	123	
,	1269	1416	34	121	
e	1330	1417	34	121	
Poſtumio	1397	1417	422	123	
Co.	1871	1420	172	121	
minio	234	1522	214	97	
Aurunco	496	1528	356	102	
.	904	1540	24	92	
te	16	1126	11	118	
publice	60	1131	82	124	
he	1	1265	37	73	
en	51	1267	37	73	
cha	116	1270	47	73	
hone	10	1358	65	90	
Calle	92	1359	70	89	
DAL	-1	1608	70	70	
do	5	1685	27	114	
mydid	79	1692	90	120	
ro	25	1832	30	74	
.	45	1831	22	75	
umatik	-2	2055	133	68	
Itertio	-4	2187	91	55	
deui	78	2179	74	57	
DABERNA	-5	2295	162	65	
PANTOM	7	2406	134	53	
Otemo	1	2527	105	55	
put	95	2510	56	64	
uporada	-13	2870	164	58	
DeTrionfi	253	1744	502	167	
,	775	1744	49	167	
d	807	1744	49	167	
chi	893	1744	171	167	
ſi	1085	1744	64	167	
concedeuono	1183	1744	653	167	
,	1833	1744	49	167	
ebi	1863	1744	181	167	
fu	385	1880	64	163	
il	509	1880	96	163	
primo	605	1880	331	163	
,	919	1880	48	163	
&	983	1880	48	163	
vltima	1143	1880	365	163	
trion	1547	1880	237	163	
.	1817	1880	48	163	
fatore	547	2023	295	133	
;	852	2018	43	138	
e	950	2016	43	138	
di	1026	2014	130	137	
quante	1241	2052	318	131	
maniere	688	2160	450	135	
erano	1184	2175	278	129	
.	1480	2183	32	124	
T	305	2326	43	169	
Rionfo	450	2316	306	123	
era	814	2316	125	123	
vna	951	2316	175	123	
folennità	1150	2316	392	123	
,	1555	2316	36	123	
ò	1631	2316	36	123	
feſta	1705	2316	202	123	
,	2003	2316	36	123	
che	469	2436	161	103	
faceuano	663	2436	407	103	
i	1119	2436	30	103	
Romani	1189	2436	373	103	
in	1606	2436	75	103	
honor	1753	2436	287	103	
de’Capitani	241	2540	505	124	
,	756	2537	38	127	
quando	831	2537	324	125	
tornauano	1220	2534	465	125	
dalle	1733	2532	206	126	
guerre	243	2663	244	101	
victoriofi	555	2660	382	98	
.	975	2654	31	103	
La	1072	2653	96	101	
forma	1211	2651	290	99	
del	1531	2647	147	101	
Trionfo	1708	2645	321	99	
era	223	2770	123	120	
,	348	2769	36	121	
che	384	2769	153	120	
il	563	2767	46	121	
Capitano	642	2767	422	118	
entraffe	1101	2763	348	119	
in	1515	2760	46	121	
Roma	1618	2759	271	119	
ſo	1925	2757	107	120	
pra	234	2888	121	117	
va	402	2885	90	118	
Carro	548	2883	251	116	
ſuperbamente	851	2879	637	110	
tirato	1547	2869	224	117	
de	1832	2865	133	117	
quattro	251	3005	288	89	
Caualli	598	3000	338	90	
.	985	2996	28	93	
Andauano	1094	2994	459	87	
auanti	1610	2987	289	90	
al	1958	2982	85	92	
Trionfante	245	3098	450	104	
la	723	3094	80	107	
Plebe	849	3093	245	106	
,	1115	3092	32	107	
i	1169	3091	32	107	
Caualieri	1229	3091	428	104	
,	1665	3088	32	107	
&	1741	3087	32	107	
il	1839	3087	62	106	
Se	1919	3086	125	107	
nato	223	3217	187	124	
ſeguito	452	3213	302	121	
da	799	3206	119	125	
i	935	3204	39	126	
Popoli	1009	3202	297	121	
vinti	1329	3196	219	122	
incatenati	1569	3191	465	118	
.	2023	3182	39	126	
Veſtiua	248	3300	291	135	
il	585	3300	52	135	
