content	x	y	w	h	
de	0	219	24	151	
fer	45	221	55	151	
Trinta	30	374	85	100	
di	129	381	11	94	
on	154	382	28	97	
Indulgenze	1039	209	618	186	
.	1664	240	37	157	
177	2059	306	166	109	
25	511	335	87	131	
Fefta	677	343	194	137	
alla	937	356	125	133	
chieſa	1124	364	263	140	
di	1431	379	89	131	
s	1550	384	31	129	
.	1588	386	31	129	
Marco	1634	389	294	141	
Euan	1963	404	256	140	
geliſta	387	447	271	138	
,	680	460	30	127	
&	768	464	30	127	
a	881	469	30	127	
s	956	473	30	127	
.	994	474	30	127	
Nicolò	1056	478	292	138	
de	1427	494	109	130	
gl'Incoronati	1582	501	616	154	
,	2202	530	30	127	
per	382	561	154	132	
s	604	571	30	127	
.	642	573	30	127	
Aniano	691	575	327	140	
auuocato	1073	593	415	145	
della	1564	616	212	135	
Compa	1849	629	372	143	
gnia	394	668	151	137	
de	591	679	112	135	
i	729	685	31	131	
Garzoni	776	688	389	149	
de'Calzolari	1188	710	569	158	
.	1755	739	31	131	
Indulg	1822	742	273	143	
.	2119	758	31	131	
a	2183	761	31	131	
S.Marco	372	811	362	95	
.	794	818	24	89	
26	481	903	95	113	
Feſta	652	911	211	120	
alla	908	923	157	117	
chieſa	1096	932	262	122	
di	1392	946	95	114	
s.Maria	1506	952	323	125	
de	1871	970	115	114	
Mon	2005	976	197	118	
ti	374	1012	84	128	
,	452	1016	30	125	
che	485	1018	169	132	
in	676	1026	64	126	
queſto	832	1034	271	137	
di	1154	1050	85	127	
fece	1272	1056	165	131	
il	1486	1066	42	126	
primo	1559	1069	281	137	
miraco	1859	1084	309	138	
.	2198	1100	30	125	
lo	381	1125	67	126	
,	456	1128	30	125	
con	500	1130	152	131	
l'offerta	699	1140	327	138	
del	1068	1157	152	130	
Popolo	1238	1165	312	138	
Rom	1589	1182	184	131	
.	1828	1192	30	125	
28	489	1243	93	112	
Feſta	659	1252	220	119	
alla	910	1266	149	115	
chieſa	1104	1276	256	122	
di	1407	1293	91	112	
s	1520	1299	25	109	
.	1552	1301	25	109	
Vitale	1599	1304	246	120	
mart	1879	1318	229	121	
.	2114	1331	25	109	
29	480	1361	101	119	
Feſta	654	1369	207	125	
alle	926	1381	145	122	
chieſe	1121	1390	250	128	
dell'Ord	1443	1405	382	133	
.	1855	1424	28	116	
Ciſter	1928	1428	280	128	
cienſe	382	1473	241	137	
,	639	1483	32	128	
per	686	1485	140	133	
s	855	1492	32	128	
.	895	1493	32	128	
Roberto	913	1495	382	142	
Abbate	1358	1512	326	140	
,	1686	1525	32	128	
e	1726	1527	32	128	
dell'Ord	1799	1530	370	142	
.	2184	1545	32	128	
Domenicano	383	1583	575	151	
,	993	1614	29	123	
per	1065	1618	132	128	
s	1237	1627	29	123	
.	1275	1629	29	123	
Pietro	1321	1631	237	133	
mart	1592	1646	238	133	
.	1834	1658	29	123	
indulg	1903	1662	265	134	
.	2176	1676	29	123	
alle	374	1697	143	118	
chieſe	581	1706	251	123	
de'Padri	877	1719	367	129	
Domenicani	1270	1738	576	137	
.	1869	1764	27	112	
comedian	14	1420	143	93	
Andread	-5	1647	149	86	
Paola	24	1766	82	85	
,	86	1757	39	91	
A	114	1754	39	91	
induga	11	1875	138	117	
MAGGIO	845	1938	788	151	
.	1695	1976	28	116	
hiele	-2	2107	88	88	
del	83	2101	59	90	
Contel	3	2223	119	79	
oftino	6	2339	101	107	
,	85	2334	40	111	
a	108	2333	40	111	
Dhia	-2	2457	75	85	
a	66	2451	34	88	
Roy	102	2448	45	87	
aria	-5	2573	80	84	
dao	58	2560	87	83	
hields	-3	2809	138	66	
er	-10	2932	63	79	
eden	26	2920	97	68	
derosi	11	3033	128	72	
dis	-6	3158	70	68	
And	68	3145	71	66	
Di	568	2152	142	126	
1.	763	2163	59	122	
Feſta	895	2172	213	129	
alle	1172	2188	145	126	
chieſe	1359	2199	251	132	
de	1666	2217	124	125	
'	1786	2224	27	119	
ss	1847	2227	59	121	
.	1915	2231	27	119	
Apo	1987	2236	214	130	
А	437	2162	48	217	
”	586	2173	48	217	
ſtoll	599	2275	187	126	
,	785	2283	28	119	
e	857	2287	28	119	
s.Maria	924	2290	338	134	
di	1302	2309	78	121	
s.Giouannino.in	1412	2315	731	152	
dulg	368	2373	179	139	
.	555	2381	32	133	
a	623	2383	32	133	
ss	689	2387	67	134	
.	767	2390	32	133	
Apoſtolo	810	2392	381	148	
,	1202	2408	32	133	
e	1254	2410	32	133	
s.Paolo	1322	2414	301	144	
fuori	1682	2430	226	140	
.	1928	2440	32	133	
2	488	2495	29	123	
Feſta	590	2501	208	130	
alle	855	2514	135	128	
chieſe	1035	2523	262	134	
di	1338	2539	85	126	
s	1451	2545	29	123	
.	1488	2546	29	123	
Atanafio	1530	2549	364	139	
,	1914	2569	29	123	
e	1962	2571	29	123	
del	2046	2576	153	129	
l'Ordine	371	2606	362	141	
Domenicano	770	2627	583	154	
,	1379	2658	30	125	
per	1444	2662	152	131	
s	1651	2672	30	125	
.	1688	2674	30	125	
Antonino	1761	2679	434	145	
Arciueſc.di	361	2715	517	154	
Fiorenza.indulg	902	2743	765	166	
.	1690	2783	30	129	
alle	1738	2786	142	135	
chieſe	1943	2797	244	140	
Domenicañe	365	2821	573	164	
,	960	2855	30	133	
&	1014	2858	30	133	
a'ss	1120	2864	127	139	
.	1263	2873	30	133	
Apoſtoli	1305	2876	382	152	
.	1711	2898	30	133	
3	485	2953	28	116	
Feſta	583	2958	203	125	
alle	843	2969	144	123	
chieſe	1025	2978	262	128	
di	1320	2992	104	120	
s	1434	2997	28	116	
.	1468	2998	28	116	
