content	x	y	w	h	
e	16	375	5	107	
nellatie	57	384	94	129	
di	983	320	135	127	
Roma	1143	324	325	132	
.	1492	334	33	124	
67	2082	337	113	123	
Chiela	4	609	75	115	
Conde	111	635	51	109	
0	10	749	17	93	
,	19	750	17	93	
con	43	753	42	95	
molti	106	759	57	97	
aite	-6	856	57	121	
Imagen	77	866	87	124	
derna	20	966	64	112	
lens	112	991	40	105	
uo	-9	1090	47	117	
a	50	1097	18	113	
quella	88	1102	68	119	
o	-5	1215	18	89	
con	37	1218	54	92	
va	97	1223	26	89	
bonamen	23	1345	139	82	
ati	6	1441	28	96	
na	49	1445	39	98	
lase	99	1452	58	100	
A	786	1345	36	10	
All'Altare	480	568	466	133	
maggiore	999	571	393	132	
del	1444	573	150	131	
Santiſsimo	1632	574	472	133	
Sacramento	1000	717	497	83	
.	1539	724	21	77	
Pater	454	808	239	115	
noſter	712	808	292	115	
,	1005	808	33	115	
&	1085	808	33	115	
c	1165	808	33	115	
.	1213	808	33	115	
Aue	1309	808	180	115	
Maria	1507	808	261	115	
,	1793	808	33	115	
&	1873	808	33	115	
c	1969	808	33	115	
.	2013	808	33	115	
Salmo	339	924	290	113	
4.	663	924	84	113	
Penitêtiale	761	924	483	113	
.	1293	924	33	113	
Miſerere	1330	924	382	113	
mei	1741	924	191	113	
Deus	1949	924	238	113	
,	2182	924	33	113	
ſecundum	343	1040	410	121	
magnam	811	1043	370	121	
,	1228	1045	34	119	
&	1276	1046	34	119	
c	1372	1046	34	119	
.	1418	1046	34	119	
Oratione	673	1168	374	93	
contra	1113	1165	255	94	
l'Inuidia	1440	1163	352	93	
.	1834	1161	28	95	
Eus	592	1264	148	107	
,	758	1264	31	107	
cuius	826	1264	242	107	
Præcurfor	1118	1264	454	107	
loannes	1631	1264	373	107	
Ba	2046	1264	137	107	
ptiſta	624	1380	226	122	
Pharifæorum	914	1378	538	120	
inuidia	1543	1374	282	121	
in	1863	1372	46	122	
ſum	1983	1371	209	122	
mopere	326	1504	365	124	
eſt	726	1501	107	126	
deteftatus	871	1500	473	123	
,	1339	1496	38	127	
&	1417	1495	38	127	
Apoftolus	1523	1495	461	123	
tuus	2011	1491	189	126	
item	337	1608	162	113	
loannes	618	1608	368	113	
charitatem	1027	1608	449	113	
,	1566	1608	33	113	
vt	1615	1608	104	113	
tuus	1785	1608	196	113	
dile	2008	1608	183	113	
ctus	337	1726	181	125	
diſcipulus	577	1726	450	125	
in	1053	1726	47	125	
ore	1193	1726	143	125	
perpetuo	1366	1726	417	125	
habuit	1844	1726	306	125	
:	2166	1726	36	125	
concede	332	1836	397	113	
vt	780	1839	101	111	
amborum	907	1840	400	113	
meritis	1382	1843	319	112	
,	1717	1844	31	111	
&	1829	1845	31	111	
preci	1934	1846	250	112	
bus	319	1956	175	123	
,	477	1956	36	123	
inuidiam	518	1956	355	123	
nos	939	1956	175	123	
quoque	1157	1956	329	123	
deuitātes	1525	1956	416	123	
,	1939	1956	36	123	
cha	2001	1956	186	123	
ritatem	338	2074	284	123	
amplecti	705	2074	425	123	
valeamus	1151	2074	430	123	
.	1597	2074	36	123	
ana	-6	1580	70	77	
delle	66	1578	71	78	
no	4	1682	52	96	
alle	60	1683	54	96	
Car	122	1684	53	95	
E	11	2032	25	87	
NEN	77	2032	101	88	
aterano	14	2164	135	72	
a	3	2384	22	91	
Laterai	42	2385	124	96	
tantino	5	2498	140	97	
X	160	2502	24	95	
de	18	2618	34	91	
Latera	72	2619	98	92	
Veſcouatu	4	2734	176	90	
quentemen	-3	2872	179	73	
rittione	-14	2972	153	84	
di	151	2958	45	94	
di	-5	3085	58	91	
tutte	47	3082	99	88	
le	152	3074	42	93	
dell'habix	18	3200	172	82	
fü	-2	3321	42	90	
fatto	58	3317	72	88	
Ve	149	3310	39	90	
taua	5	3438	93	84	
com	102	3435	64	86	
All	589	2304	135	116	
Altar	767	2306	224	116	
grande	1027	2307	294	117	
in	1359	2309	56	116	
S.Giouanui	1471	2310	477	118	
.	1957	2313	32	115	
Pater	506	2418	232	111	
nofter	759	2418	281	111	
,	1040	2418	32	111	
&	1129	2418	32	111	
c	1208	2418	32	111	
.	1253	2418	32	111	
Aue	1331	2418	173	111	
Maria	1525	2418	263	111	
,	1801	2418	32	111	
&	1880	2418	32	111	
c	1969	2418	32	111	
.	2015	2418	32	111	
Antiph	361	2532	267	119	
.	656	2532	35	119	
Gratias	723	2532	354	119	
tibi	1114	2532	155	119	
Deus	1287	2532	234	119	
,	1520	2532	35	119	
gratias	1553	2532	304	119	
tibive	1894	2532	280	119	
ra	331	2646	86	115	
&	487	2646	33	115	
vna	621	2646	165	115	
Trinitas	827	2646	355	115	
,	1217	2646	33	115	
vna	1284	2646	147	115	
&	1531	2646	33	115	
vera	1632	2646	177	115	
Deitas	1838	2646	309	115	
fan	335	2756	118	120	
&	488	2757	34	119	
ta	539	2757	65	120	
&	680	2758	34	119	
vna	793	2759	168	120	
vnitas	1002	2760	267	121	
,	1268	2762	34	119	
Pater	1321	2762	231	120	
,	1568	2764	34	119	
Fili	1621	2764	159	120	
