content	x	y	w	h	
171	2019	304	210	110	
CATALOGO	687	392	1152	174	
loqu	15	624	135	216	
DELLE	331	626	842	220	
FESTE	1275	631	880	220	
,	2180	636	62	215	
ET	449	904	276	151	
INDVLGENZE	779	904	1289	151	
PLENARIE	718	1117	1064	118	
e	955	1300	36	123	
perpetue	1059	1300	481	123	
,	1575	1300	36	123	
Cbe	328	1496	203	160	
giorno	613	1498	363	160	
per	1035	1500	158	159	
giorno	1253	1501	363	160	
occorrono	1691	1503	510	162	
nelle	652	1644	262	143	
Chieſe	969	1644	337	143	
di	1329	1644	132	143	
Roma	1483	1644	319	143	
.	1826	1644	42	143	
088	0	1444	88	69	
igradice	-13	1649	161	100	
le	12	1771	31	85	
mani	44	1765	98	75	
tutti.com	0	1879	154	100	
G	798	1908	27	93	
ENN	913	1907	382	92	
A	1372	1906	27	93	
RO	1456	1905	271	93	
.	1738	1904	27	93	
Makurd	6	2018	163	48	
Maria	-15	2137	112	65	
Sch	90	2110	70	76	
Langas	14	2243	143	64	
s	2	2353	42	89	
.	20	2350	42	89	
Lorézo	46	2345	117	77	
Coſmo	5	2470	122	85	
,	112	2456	41	94	
el	142	2453	32	96	
A	472	2128	134	451	
2005.	-3	2727	129	42	
a	131	2689	40	67	
6.	0	2825	49	115	
apulai	29	2818	153	92	
del	9	3179	70	84	
Paramo	67	3169	107	77	
,	148	3154	43	89	
DI	767	2128	211	101	
I.	1039	2126	114	102	
Fefta	1195	2125	222	101	
alle	1459	2123	152	102	
chieſe	1688	2121	264	101	
di	2011	2119	95	102	
s	2151	2118	31	103	
.	2193	2117	31	103	
Maria	835	2240	271	118	
ſopra	1147	2238	223	118	
Minerua	1399	2237	400	117	
,	1816	2235	36	119	
ss	1886	2234	89	119	
.	1972	2234	36	119	
Cel	2044	2233	180	119	
fo	852	2352	75	103	
,	967	2352	30	103	
e	1039	2352	30	103	
Giuliano	1095	2352	413	103	
in	1584	2352	55	103	
Banchi	1720	2352	328	103	
per	2083	2385	160	91	
le	839	2470	92	124	
Compagnie	1005	2468	539	120	
del	1602	2462	161	123	
Nome	1794	2460	317	121	
di	2161	2456	94	124	
Dio	341	2584	158	123	
.	539	2584	36	123	
Di	644	2584	113	123	
s	799	2584	36	123	
.	837	2584	36	123	
Bafilio	892	2584	272	123	
per	1233	2584	157	123	
il	1451	2584	47	123	
giorno	1553	2584	299	123	
del	1871	2584	156	123	
ſuo	2109	2584	123	123	
felice	354	2696	227	119	
tranfito	642	2696	318	119	
.	1012	2696	35	119	
Indulgenza	1105	2696	520	119	
a	1660	2696	35	119	
s	1756	2696	35	119	
.	1792	2696	35	119	
Maria	1806	2696	270	119	
ſo	2118	2696	117	119	
pra	342	2840	144	93	
Minerua	522	2808	373	121	
,	906	2808	35	121	
al	965	2808	88	121	
Giesù	1072	2808	259	121	
,	1346	2808	35	121	
s	1420	2808	35	121	
.	1456	2808	35	121	
Maria	1481	2808	275	121	
di	1791	2808	109	121	
Traſte	1929	2808	294	121	
uere	341	2924	200	119	
,	540	2924	35	119	
ss	602	2924	66	119	
,	684	2924	35	119	
Celſo	744	2924	224	119	
,	984	2924	35	119	
e	1056	2924	35	119	
Giuliano	1123	2924	407	119	
in	1562	2924	66	119	
Banchi	1685	2924	337	119	
,	2028	2924	35	119	
e	2100	2924	35	119	
s	2160	2924	35	119	
.	2208	2924	35	119	
Lorenzo	345	3040	365	104	
fuori	764	3042	215	103	
delle	1015	3043	201	103	
mura	1237	3043	243	104	
.	1520	3044	30	103	
6	465	3140	32	115	
Fefta	575	3142	209	117	
alle	830	3144	148	117	
chieſe	1062	3147	258	117	
Carmelitane	1412	3151	594	122	
