content	x	y	w	h	
onzo	4	534	56	65	
lap	6	630	50	107	
.	59	631	8	106	
VIVA	18	912	50	35	
have	3	988	53	69	
Romana	974	249	442	117	
.	1454	256	30	111	
TOS	1981	288	182	99	
Ottauia	306	360	349	132	
ſorella	702	369	260	130	
d'Auguſto	1018	377	428	133	
:	1492	388	33	124	
ma	1529	388	178	127	
pochi	1721	393	282	129	
ve	2027	400	141	127	
ſtigi	323	496	182	124	
ſe	519	497	65	124	
ne	609	498	108	123	
veggono	745	499	403	125	
al	1210	502	87	123	
preſente	1316	502	372	126	
.	1720	505	35	123	
Più	438	603	117	121	
in	594	606	86	121	
là	731	608	64	121	
poi	858	611	150	122	
nell'entrare	1045	615	523	129	
di	1597	626	107	121	
S.	1722	628	86	121	
Angelo	1832	631	319	125	
di	320	721	104	118	
Peſcaria	476	723	329	122	
,	845	729	32	118	
vilono	938	730	304	122	
i	1305	736	32	118	
portichi	1353	737	393	123	
di	1774	743	86	119	
Lucio	1911	745	238	121	
Settimio	320	842	383	118	
Seuero	758	848	292	116	
.	1083	852	32	113	
Caminando	447	945	539	136	
poi	1027	955	161	130	
fino	1206	958	164	130	
a	1443	962	35	128	
Campo	1525	964	316	133	
di	1888	970	93	129	
Fio	2004	972	165	130	
re	331	1068	80	116	
,	425	1069	32	115	
trouerete	478	1069	423	118	
il	951	1073	44	115	
palazzo	1023	1074	345	117	
degli	1401	1077	227	116	
Orfini	1664	1079	284	117	
,	1957	1081	32	115	
che	2022	1081	163	116	
anticamente	340	1165	576	136	
era	948	1179	122	126	
il	1101	1182	70	125	
Teatro	1203	1185	292	130	
di	1546	1193	85	125	
Pompeo	1675	1196	369	131	
;	2080	1205	33	124	
e	2144	1206	33	124	
dietro	336	1289	265	124	
era	646	1297	113	120	
il	805	1301	61	119	
portico	889	1303	330	126	
.	1251	1313	31	118	
Qui	465	1402	177	132	
preffo	678	1407	253	133	
vederete	1011	1414	382	135	
il	1469	1424	46	127	
vago	1574	1426	207	131	
palazzo	1843	1432	335	134	
de'Capi	348	1517	373	137	
di	732	1523	93	133	
Ferro	843	1525	246	136	
.	1117	1530	36	132	
Hora	1211	1531	222	135	
è	1487	1536	36	132	
del	1548	1537	161	134	
Card	1723	1540	226	135	
.	1961	1544	36	132	
Spa	1996	1545	201	134	
da	348	1640	94	130	
con	504	1642	146	129	
nuoua	693	1643	288	131	
fabrica	1030	1646	309	131	
belliſfima	1401	1649	434	133	
:	1859	1653	37	129	
e	1937	1653	37	129	
più	2051	1654	110	130	
innanzi	339	1752	346	121	
trouerete	719	1758	430	122	
quello	1229	1765	251	118	
delli	1560	1770	193	117	
Farnefi	1821	1774	305	119	
:	2171	1778	31	115	
del	342	1864	142	127	
quale	523	1866	226	128	
ſe	793	1869	69	126	
n'è	901	1871	125	126	
di	1091	1873	90	125	
ſopra	1196	1874	237	127	
detto	1464	1877	247	127	
a	1749	1880	35	125	
baſtáza	1815	1881	324	128	
.	2164	1885	35	125	
X	-1	1344	17	63	
200	22	1344	35	64	
2.0	5	1433	60	93	
9000	-6	1578	57	61	
2012	8	1804	45	77	
a	1750	1916	4	67	
TRE	1	1920	57	63	
ala	22	2031	49	70	
WA	-2	2267	42	65	
od	-8	2377	71	65	
Delle	356	2313	279	134	
due	665	2317	205	134	
Colonne	903	2321	439	138	
,	1339	2327	36	132	
vna	1379	2328	221	134	
di	1635	2332	119	133	
Antoni	1795	2334	367	137	
.	2165	2340	36	132	
no	562	2464	123	133	
Pio	747	2466	167	132	
,	943	2468	37	131	
el'altra	1011	2469	406	134	
di	1499	2473	120	132	
Traia	1641	2474	299	134	
,	1971	2477	37	131	
no	760	2604	138	149	
,	918	2606	42	147	
do	1003	2607	52	147	
altre	1139	2608	253	149	
coſe	1419	2611	190	148	
.	1762	2614	42	147	
hori	-12	2604	73	77	
100	-1	2851	62	65	
IT	-6	2951	49	78	
na	-14	3059	44	88	
die	33	3050	44	89	
iul	2509	3378	137	98	
also	17	3538	63	109	
L	528	2873	32	120	
terzo	651	2876	212	125	
di	905	2883	106	122	
comincierete	1054	2887	601	135	
da	1709	2904	106	122	
Campo	1848	2907	338	128	
Marzo	533	2988	295	129	
,	844	2994	34	124	
ò	904	2995	34	124	
per	985	2997	156	126	
dir	1160	3000	123	125	
meglio	1335	3002	291	129	
