content	x	y	w	h	
oubleCa	12	473	111	107	
Dho	2	595	47	96	
die	72	599	39	96	
a	-4	734	19	95	
partidos	44	738	77	100	
E	270	523	31	224	
2	1641	830	4	46	
velhi	43	949	60	99	
piedai	-2	1782	106	76	
2	1171	1870	3	43	
Dell'Imperio	593	144	651	151	
Rom	1289	144	193	151	
.	1537	144	44	151	
251	1819	176	192	103	
Del	456	372	206	136	
Ponte	695	374	297	137	
di	1022	376	123	136	
Traiano	1193	377	456	138	
.	1684	381	38	135	
Ragione	438	528	357	121	
,	800	528	35	121	
che	859	528	156	121	
dopo	1036	528	218	121	
effere	1309	528	248	121	
ſtato	1601	528	188	121	
nel	1826	528	181	121	
le	445	634	60	112	
Cloache	544	636	378	117	
,	914	641	30	111	
fi	963	642	41	111	
vada	1041	643	217	114	
a	1294	647	30	111	
lauarfi	1359	648	299	114	
in	1687	652	61	112	
vn	1803	654	100	113	
,	1966	656	30	111	
gran	209	748	169	133	
fiume	407	750	263	134	
,	669	753	37	131	
come	749	754	253	133	
è	1025	756	37	131	
il	1093	757	72	131	
Danubio	1199	758	389	134	
,	1633	762	37	131	
ſopra	1687	762	230	133	
il	1965	765	64	132	
conda	18	840	86	85	
quale	207	872	207	122	
Traiano	463	874	344	123	
Imperadore	873	876	534	124	
fabricó	1457	880	321	122	
uns	1818	882	223	123	
marauiglioſo	187	984	542	121	
Ponte	778	986	256	120	
.	1068	988	35	119	
Dione	1123	988	304	120	
Callio	1469	989	244	120	
lo	1750	990	88	119	
de	1877	991	109	119	
.	2004	991	35	119	
tablola	-6	1066	117	138	
feriue	202	1072	245	142	
molto	483	1080	251	143	
in	800	1090	70	137	
particolare	944	1094	483	149	
con	1500	1111	150	139	
queſte	1731	1117	268	143	
parole	194	1212	257	134	
:	502	1216	37	131	
Edifico	590	1216	308	135	
Traiano	946	1220	340	135	
fopra	1362	1225	231	133	
il	1645	1228	47	131	
Danu	1728	1229	288	134	
delelse	6	1304	122	141	
bio	199	1308	117	141	
vn	367	1311	100	141	
Ponte	527	1314	242	144	
di	815	1319	100	141	
pietre	913	1321	262	144	
polite	1221	1326	262	145	
,	1490	1331	38	140	
quadrate	1557	1333	402	146	
,	1994	1340	38	140	
digam	-8	1426	111	132	
e	201	1431	35	130	
lauorate	273	1432	338	137	
,	630	1440	35	130	
ſenza	698	1442	229	134	
che	965	1448	162	133	
poteffe	1160	1452	309	136	
vuolgere	1488	1459	427	139	
il	1972	1470	67	131	
et	-6	1554	68	125	
cu	61	1555	58	125	
fiume	211	1558	231	126	
in	471	1562	43	124	
altro	591	1564	190	127	
luogo	862	1569	246	128	
:	1134	1574	34	124	
onde	1229	1575	218	127	
gli	1477	1579	123	126	
fu	1619	1582	66	123	
necef	1733	1584	302	128	
e	-7	1652	35	132	
lyeni	32	1653	88	133	
fario	210	1657	151	134	
fabricarlo	417	1662	410	141	
in	879	1673	71	133	
mezo	990	1675	254	137	
dell'acqua	1296	1682	464	142	
,	1761	1693	35	132	
doue	1791	1694	239	135	
era	205	1781	111	133	
altiſlima	351	1783	369	137	
;	743	1791	36	132	
poiche	815	1792	315	137	
,	1167	1798	36	132	
poco	1223	1799	233	136	
più	1494	1804	108	133	
ſotto	1669	1807	203	136	
,	1919	1812	36	132	
il	1961	1813	71	132	
puoi	15	1893	112	133	
fiume	210	1897	228	135	
fi	463	1902	46	132	
allargaua	575	1904	393	140	
due	1032	1914	148	134	
,	1207	1918	35	132	
e	1287	1920	35	132	
tre	1353	1921	131	134	
miglia	1518	1924	285	137	
;	1855	1931	35	132	
ſe	1949	1933	70	133	
bebery	8	2010	109	135	
ben'era	192	2014	306	138	
in	533	2019	71	135	
quel	661	2022	185	136	
luogo	873	2025	251	137	
vn	1158	2030	95	135	
miglio	1281	2032	289	138	
ſolamen	1623	2037	404	141	
depan	6	2140	109	114	
te	187	2142	81	113	
largo	293	2142	203	115	
.	541	2144	32	113	
Ii	295	2252	64	121	
Ponte	381	2254	259	124	
haueua	652	2260	340	125	
venti	1029	2267	247	124	
pilaſtri	1293	2272	314	125	
in	1651	2278	64	121	
mezo	1759	2280	265	125	
podpi	0	2361	110	126	
dell'acqua	198	2365	432	132	
,	626	2373	34	125	
e	688	2374	34	125	
due	755	2376	175	127	
vniti	955	2380	227	128	
alle	1198	2384	159	127	
Ripe	1388	2388	212	128	
,	1613	2392	34	125	
vno	1668	2393	174	127	
per	1880	2397	157	127	
en	64	2477	51	134	
ciaſcuna	202	2479	332	139	
:	561	2485	37	134	
la	618	2486	72	135	
larghezza	725	2488	438	140	
di	1202	2495	95	135	
ciaſcun	1328	2497	305	139	
