content	x	y	w	h	
ti	2217	16	130	121	
260	964	268	206	73	
Grandezze	1605	236	611	120	
(	984	368	35	123	
tarſi	1006	368	193	125	
alla	1240	370	148	124	
ſua	1435	372	140	123	
,	1568	373	35	123	
gli	1630	373	101	124	
riſpoſe	1759	374	290	125	
,	2064	377	35	123	
che	2122	377	155	124	
egli	2322	379	153	124	
doueffe	2505	380	306	125	
fermarfi	983	488	360	119	
,	1376	492	32	115	
nè	1423	493	124	117	
voleffe	1583	494	287	118	
combattere	1943	498	523	120	
contro	2529	504	280	117	
vn	979	612	117	123	
Capitano	1140	612	428	123	
,	1571	612	36	123	
e	1647	612	36	123	
contro	1704	612	301	123	
Legioni	2049	612	357	123	
inuitter	2418	612	360	123	
,	2787	612	36	123	
come	989	724	275	111	
era	1283	724	126	111	
Giulio	1449	724	283	111	
Ceſare	1785	724	296	111	
,	2093	724	32	111	
e	2159	724	32	111	
i	2249	724	32	111	
ſuoi	2294	724	184	111	
ſoldati	2498	724	286	111	
.	2797	724	32	111	
Et	1000	838	103	114	
in	1123	839	63	113	
conferinatione	1255	840	672	116	
del	1958	844	144	113	
ſuo	2115	845	128	113	
valore	2276	846	282	114	
,	2557	847	32	113	
diffe	2611	848	166	113	
.	2796	849	32	113	
gli	1002	952	104	123	
che	1145	952	158	123	
elegefle	1348	952	328	123	
de'ſuoi	1724	952	323	123	
ſoldati	2056	952	302	123	
mille	2358	952	225	123	
,	2611	952	36	123	
che	2687	952	142	123	
dieci	997	1068	228	116	
di	1259	1070	104	115	
Giulio	1417	1070	263	117	
Ceſare	1729	1072	291	116	
gli	2091	1074	98	115	
fariano	2219	1074	294	117	
ſtati	2579	1076	178	116	
a	2774	1077	32	115	
fronte	984	1188	283	103	
.	1297	1188	30	103	
Et	1405	1188	95	103	
in	1548	1188	57	103	
vero	1661	1188	199	103	
,	1899	1188	30	103	
efiendo	1972	1188	322	103	
ſtato	2344	1188	182	103	
cinto	2605	1188	201	103	
l'Eſercito	984	1292	424	115	
di	1469	1292	109	115	
Giulio	1629	1292	263	115	
Ceſare	1977	1292	292	115	
da	2342	1292	102	115	
Soldati	2517	1292	315	115	
Numidi	983	1412	382	117	
,	1353	1414	32	115	
non	1387	1414	180	116	
più	1607	1415	112	115	
che	1776	1416	163	115	
tre	1971	1417	113	115	
o	2131	1417	32	115	
quattro	2221	1418	315	116	
folda	2585	1419	227	116	
ti	995	1516	65	112	
veterani	1099	1518	393	116	
di	1537	1523	100	112	
Giulio	1649	1524	281	114	
Cefare	1990	1528	293	114	
(	2328	1532	31	111	
come	2390	1532	248	115	
rac	2667	1536	139	113	
conta	989	1640	260	119	
Hircio	1296	1640	284	119	
,	1596	1640	35	119	
che	1629	1640	170	119	
trouauafi	1809	1640	415	119	
nell'eſercito	2249	1640	524	119	
)	2784	1640	35	119	
miſere	965	1752	320	123	
in	1326	1752	66	123	
fuga	1450	1752	183	123	
due	1665	1752	175	123	
milia	1884	1752	216	123	
Numidi	2144	1752	345	123	
.	2501	1752	36	123	
Nella	2586	1752	218	123	
Francia	997	1884	334	93	
trenta	1409	1881	275	94	
Caualli	1729	1879	334	94	
di	2086	1877	89	95	
Giulio	2212	1876	252	94	
Ceſare	2528	1875	277	93	
tagliarono	989	1988	468	120	
a	1496	1985	37	123	
pezzi	1575	1984	261	122	
duemilia	1852	1982	374	121	
Caualli	2268	1980	313	121	
,	2600	1978	37	123	
che	2662	1977	159	122	
for	981	2100	137	100	
fi	1158	2103	36	97	
fecero	1228	2104	258	99	
incontro	1532	2107	388	102	
,	1967	2113	27	97	
Lucio	1103	2220	240	109	
Sicinio	1395	2218	294	109	
ſoldato	1751	2216	303	109	
di	2100	2213	103	111	
Giulio	2203	2213	270	109	
Ceſare	2532	2211	282	109	
combatté	979	2328	452	119	
centouenti	1483	2328	507	119	
volte	2035	2328	236	119	
,	2306	2328	35	119	
e	2402	2328	35	119	
riportò	2500	2328	299	119	
trenta	982	2444	281	118	
ſei	1287	2442	103	119	
ſpoglie	1419	2442	295	117	
de	1769	2440	110	118	
'	1884	2439	36	119	
nemici	1920	2439	339	117	
,	2268	2437	36	119	
e	2328	2437	36	119	
di	2393	2437	110	118	
più	2518	2436	120	119	
ha	2681	2435	127	119	
ueua	980	2574	215	89	
vinto	1236	2571	223	89	
otto	1521	2568	164	90	
volte	1738	2566	227	89	
ne	2029	2563	117	89	
'	2143	2562	27	91	
duelli	2188	2561	255	89	
:	2474	2558	27	91	
&	2539	2558	27	91	
vlti	2643	2557	146	90	
mamente	955	2674	460	101	
fu	1484	2674	57	101	
ammazzato	1620	2674	519	101	
hauendo	2268	2668	393	95	
ri	2732	2663	80	99	
ceuuto	980	2796	303	119	
quarantacinque	1340	2791	707	114	
ferite	2101	2782	238	121	
tutte	2398	2779	220	120	
nel	2694	2775	124	122	
petto	975	2929	232	92	
.	1263	2925	28	95	
Caſſio	1081	3020	255	118	
Sceua	1398	3016	266	118	
,	1656	3014	36	121	
pur	1684	3013	157	120	
ſoldato	1879	3011	299	119	
di	2240	3008	89	120	
Giulio	2340	3006	261	119	
Ce	2660	3003	114	119	
.	2778	3002	36	121	
ſare	978	3120	149	130	
,	1131	3119	39	131	
nel	1187	3119	169	130	
lito	1403	3118	131	130	
d'Inghilterra	1576	3117	582	128	
abbandonato	2229	3114	574	129	
dall'eſercito	955	3236	541	127	
,	1525	3236	37	127	
rimaſe	1590	3236	290	127	
ſopra	1915	3236	226	127	
vno	2177	3236	161	127	
ſcoglio	2374	3236	288	127	
cổ	2700	3236	95	127	
quattro	960	3360	328	110	
altri	1329	3356	194	112	
ſoldati	1573	3354	307	111	
:	1901	3351	34	113	
e	1981	3350	34	113	
mancando	2040	3350	485	109	
il	2565	3345	65	113	
ma	2637	3344	165	112	
re	944	3472	96	122	
,	1048	3471	37	123	
ſoftenne	1097	3471	395	120	
l'impeto	1515	3467	381	121	
di	1936	3464	96	122	
molti	2041	3463	281	121	
ſoldati	2367	3461	292	120	
In	2687	3458	121	122	
glefi	952	3576	214	123	
,	1191	3576	36	123	
che	1270	3576	158	123	
andauano	1460	3576	448	123	
per	1939	3576	158	123	
ammazzarlo	2121	3576	527	123	
:	2703	3576	36	123	
0	2767	3576	36	123	
morti	943	3690	291	123	
li	1251	3690	70	123	
ſuoi	1340	3690	184	123	
compagni	1545	3690	480	123	
rimaſe	2034	3690	279	123	
ſolo	2355	3690	139	123	
inuit	2580	3690	219	123	
to	949	3806	90	122	
,	1050	3807	34	121	
hauendo	1117	3808	402	123	
de'nemici	1537	3811	497	124	
parte	2054	3815	241	122	
ammazza	2366	3817	438	125	
ti	940	3924	91	122	
,	1054	3923	37	123	
