content	x	y	w	h	
eftrodia	10	2178	147	82	
oas.Piem	-7	2423	169	65	
dis.Beski	2	2643	167	77	
2	-11	2760	41	101	
del	26	2755	72	98	
Cole	93	2748	75	97	
aftenerelt	-15	2877	174	83	
to	4	3112	41	105	
relique	35	3106	130	89	
i	-13	3240	48	89	
Campo	22	3232	122	73	
Mi	126	3210	65	85	
=	2663	3449	108	30	
QVARANTA	419	2824	823	135	
Martiri	1317	2838	332	127	
'	1654	2844	33	122	
.	1679	2844	33	122	
reliquis	1738	2845	339	126	
a	2130	2852	33	122	
s.Maria	324	2929	319	132	
Schola	697	2937	299	132	
Greca	1039	2944	276	133	
,	1318	2951	33	126	
e	1356	2952	33	126	
del	1422	2954	141	128	
popolo	1600	2958	303	132	
,	1922	2965	33	126	
&	1973	2966	33	126	
in	2088	2969	67	127	
altre	319	3049	200	121	
chieſe	567	3053	261	123	
.	827	3058	32	118	
i	887	3059	32	118	
corpi	942	3060	244	122	
in	1207	3065	64	119	
Breſcia	1310	3067	315	124	
.	1665	3074	32	118	
Quirino	429	3169	346	117	
,	794	3174	30	112	
e	850	3175	30	112	
Leone	918	3177	298	116	
Veſcoui	1254	3182	361	117	
,	1622	3188	30	112	
con	1715	3190	156	113	
Arte	1926	3193	202	115	
.	2150	3197	30	112	
mia	299	3277	171	114	
,	472	3279	30	112	
Siltano	515	3280	313	117	
,	830	3286	30	112	
Pollione	868	3286	384	118	
,	1245	3293	30	112	
Teodoro	1327	3294	364	118	
,	1715	3301	30	112	
e	1782	3302	30	112	
Nican	1845	3304	314	116	
dro	294	3385	136	126	
martiri	471	3388	331	131	
,	810	3396	33	124	
Sotera	852	3397	287	130	
,	1157	3404	33	124	
Paolina	1186	3405	334	130	
,	1529	3412	33	124	
Memmia	1568	3413	412	133	
,	2124	3425	33	124	
Giuliana	299	3500	381	136	
,	695	3509	34	128	
Quirilla	737	3510	316	133	
,	1079	3517	34	128	
Teopiſte	1121	3518	374	135	
,	1499	3526	34	128	
e	1539	3527	34	128	
Soffia	1612	3528	233	132	
vergi	1915	3535	233	131	
nije	293	3615	159	112	
martiri	477	3618	338	117	
.	838	3626	30	110	
Ciriaca	915	3628	307	115	
,	1245	3635	30	110	
e	1311	3636	30	110	
Giuſta	1384	3637	289	116	
vedoue	1711	3644	334	116	
,	2059	3652	30	110	
e	2103	3652	30	110	
martiri	272	3732	337	129	
.	640	3739	34	124	
i	715	3740	34	124	
corpi	756	3741	256	127	
in	1027	3745	66	124	
s	1136	3747	34	124	
.	1186	3748	34	124	
Martino	1207	3748	385	130	
de’monti	1624	3756	411	129	
:	2042	3763	34	124	
e	2104	3764	34	124	
s	292	3845	34	124	
.	332	3845	34	124	
Praffede	378	3846	368	130	
pur’hà	755	3853	285	128	
de'ss	1081	3858	215	127	
.	1284	3862	34	124	
Artemio	1324	3863	363	128	
,	1708	3869	34	124	
Pollione	1754	3870	368	129	
,	2116	3876	34	124	
Paolina	291	3957	345	133	
,	631	3963	35	128	
e	671	3963	35	128	
Mémia	730	3964	300	132	
;	1067	3970	35	128	
della	1123	3971	208	131	
quale	1384	3976	222	130	
,	1617	3979	35	128	
e	1695	3981	35	128	
di	1768	3982	93	129	
s.Giu	1875	3984	224	131	
.	2115	3988	35	128	
ſtina	1810	4101	193	118	
,	2009	4101	34	118	
il	16	3565	36	116	
corpo	48	3561	104	109	
i	135	3552	48	114	
Pas	-12	3713	107	60	
Ano	85	3686	85	67	
TOMS	-4	3934	142	53	
PO	108	3899	78	74	
Smule	67	4148	117	50	
