content	x	y	w	h	
mjedinodila	9	500	150	145	
i	225	554	26	106	
corpi	280	555	247	108	
nella	520	558	213	98	
chieſa	786	551	257	102	
di	1095	546	73	108	
lui	1195	551	114	110	
,	1310	556	32	104	
doue	1340	555	230	101	
anche	1608	550	285	105	
è	1934	551	29	105	
la	1995	551	77	105	
delle	719	269	239	161	
Reliquie	1008	276	452	168	
.	1501	290	41	156	
135	1893	316	185	120	
Palaute	51	389	153	149	
Euſtachio	315	393	419	154	
con	809	401	146	150	
la	1006	404	54	148	
moglie	1118	407	318	152	
,	1458	412	41	148	
e	1532	413	41	148	
figli	1615	414	173	150	
mart	1814	418	230	151	
.	2048	421	41	148	
ni	10	631	16	121	
latem	46	633	95	127	
a	157	639	28	123	
ſua	209	642	130	130	
lancia	366	652	267	138	
il	1688	2152	42	88	
Tipo	-6	2195	98	73	
au	81	2178	66	80	
per	705	694	152	88	
eſſere	897	664	234	96	
ſtato	1190	668	185	94	
vn	1423	670	84	94	
gran	1565	692	183	94	
Caua	1791	675	242	93	
.	2051	679	24	89	
liere	189	782	204	118	
.	390	781	36	119	
reliquie	465	780	336	118	
in	825	778	67	119	
altre	928	778	209	118	
chieſe	1168	776	264	118	
-	1470	774	36	119	
Eutichiano	314	890	504	127	
papa	873	892	204	126	
e	1154	894	35	125	
mart	1224	894	227	126	
.	1456	895	35	125	
il	1513	895	47	125	
corpo	1592	895	260	126	
in	1886	896	69	126	
s	1998	897	35	125	
.	2046	897	35	125	
to	4	984	33	121	
,	28	985	33	122	
telpa	66	985	86	122	
Sebaſtiano	210	988	468	128	
fuori	727	996	213	123	
delle	960	999	224	124	
mura	1202	1002	254	126	
.	1467	1007	33	122	
Eutichio	306	1126	370	121	
mart	713	1126	231	121	
.	936	1126	35	121	
il	1029	1126	45	121	
corpo	1117	1126	254	121	
in	1413	1126	70	121	
s	1546	1126	35	121	
.	1596	1126	35	121	
Lorenzo	1687	1126	360	121	
in	194	1220	66	119	
Damaſo	312	1220	356	119	
.	684	1220	35	119	
vn	753	1220	88	119	
braccio	881	1220	327	119	
a	1260	1220	35	119	
fanta	1346	1220	210	119	
Lucia	1601	1220	243	119	
in	1886	1220	66	119	
Temelo	-11	1340	123	116	
,	98	1341	32	115	
lo	128	1342	42	115	
Silice	195	1342	244	119	
.	458	1345	32	115	
mart	12	1476	67	83	
.	72	1476	24	83	
Im	101	1476	33	82	
die	-10	1576	39	98	
as	48	1578	33	99	
.	73	1580	24	98	
Silk	102	1581	46	99	
FABIANO	287	1564	689	130	
pápa	1070	1568	213	127	
,	1321	1569	36	127	
e	1398	1569	36	127	
mart	1482	1569	231	128	
.	1718	1570	36	127	
il	1798	1571	69	127	
fum	1913	1571	143	128	
emo	-12	1696	81	113	
in	72	1696	21	113	
lua	102	1696	64	112	
corpo	195	1695	263	112	
è	494	1694	33	113	
diuiſo	583	1693	227	113	
in	861	1692	63	113	
due	978	1692	160	112	
chieſe	1170	1691	266	112	
,	1440	1690	33	113	
a	1519	1690	33	113	
s	1588	1689	33	113	
.	1622	1689	33	113	
Martino	1666	1689	384	112	
ne'monti	188	1804	433	121	
e	648	1804	35	121	
