content	x	y	w	h	
98	774	320	146	77	
La	1486	292	159	124	
Guida	1640	293	365	124	
rimi	783	424	210	118	
Scultori	999	426	373	118	
Fidia	1406	429	210	117	
,	1629	431	32	115	
c	1701	432	32	115	
Praflitele	1778	432	394	118	
,	2201	436	32	115	
e	2257	436	32	115	
manda	2307	437	313	117	
,	2629	439	32	115	
ti	792	542	69	127	
da	896	543	116	127	
Egitto	1055	543	254	129	
a	1365	545	36	127	
Nerone	1443	545	369	129	
.	1826	547	36	127	
Delle	853	800	285	151	
Stufe	1186	800	290	151	
di	1500	800	139	151	
Coftantino	1661	800	593	151	
,	2283	800	44	151	
e	2359	800	44	151	
del	2433	800	171	151	
Senato	1102	940	363	123	
delle	1487	940	274	123	
Matrone	1774	940	505	123	
.	2307	940	36	123	
Er	974	1216	102	111	
la	1108	1216	59	111	
via	1215	1216	109	111	
dritta	1378	1216	237	111	
,	1653	1216	32	111	
che	1749	1216	160	111	
vå	1938	1216	102	111	
verſo	2073	1216	219	111	
le	2357	1216	84	111	
Ter	2474	1216	165	111	
me	992	1334	162	112	
di	1174	1335	101	111	
Diocletiano	1316	1336	535	114	
,	1876	1339	31	111	
e	1920	1339	31	111	
da	1992	1340	101	111	
mano	2112	1341	261	112	
man	2403	1342	231	112	
ca	782	1456	89	119	
,	880	1455	36	119	
proprio	957	1455	341	118	
nelle	1341	1453	221	119	
vigne	1598	1452	254	118	
che	1910	1451	170	118	
ſono	2111	1450	180	118	
del	2325	1449	154	118	
pa	2510	1448	89	119	
.	2608	1448	36	119	
lazzo	779	1560	246	115	
Pontificio	1103	1560	424	115	
,	1569	1560	33	115	
cominciauano	1633	1560	635	115	
le	2346	1560	66	115	
ſtufe	2455	1560	177	115	
di	767	1676	117	123	
Costantino	912	1676	502	123	
Imperadore	1481	1676	543	123	
,	2055	1676	36	123	
e	2139	1676	36	123	
ſi	2223	1676	45	123	
ſtende	2330	1676	278	123	
.	2599	1676	36	123	
uano	768	1805	234	96	
fino	1040	1802	172	96	
a	1258	1799	30	99	
fanta	1336	1798	224	96	
Suſanna	1602	1794	370	94	
.	1988	1789	30	99	
Dall'altra	891	1906	456	127	
banda	1375	1906	297	127	
di	1700	1906	95	127	
queſte	1811	1906	286	127	
ſtufe	2128	1906	198	127	
,	2343	1906	37	127	
era	2435	1906	110	127	
il	2581	1906	47	127	
Senato	771	2016	323	125	
delle	1131	2018	218	124	
Matrone	1382	2020	407	124	
,	1812	2022	35	123	
e	1872	2022	35	123	
pouere	1941	2023	311	124	
vedoue	2285	2024	309	125	
,	2604	2026	35	123	
&	792	2142	34	117	
orfanelle	903	2142	393	117	
;	1322	2142	34	117	
e	1404	2142	34	117	
prima	1481	2142	287	117	
che	1791	2142	167	117	
li	2008	2142	66	117	
Romani	2090	2142	384	117	
an	2499	2142	132	117	
daffero	759	2260	324	121	
dentro	1165	2257	307	122	
,	1492	2255	37	123	
viſitauano	1566	2255	470	120	
l'altare	2107	2251	292	122	
d'A	2458	2249	125	122	
.	2608	2248	37	123	
polline	767	2368	333	127	
,	1119	2368	37	127	
il	1179	2368	49	127	
qual'era	1257	2368	364	127	
di	1680	2368	95	127	
rimpetto	1790	2368	407	127	
a	2247	2368	37	127	
queſto	2361	2368	251	127	
luogo	762	2491	278	119	
.	1092	2495	32	115	
Delle	988	2700	284	135	
Terme	1317	2700	370	135	
Diocletiane	1753	2700	632	135	
.	2392	2700	39	135	
C	840	2945	61	216	
Aminando	1030	2934	473	131	
poi	1550	2934	151	131	
come	1741	2934	252	131	
ho	1994	2934	120	131	
detto	2139	2934	229	131	
,	2385	2934	38	131	
giun	2427	2934	208	131	
gerete	1054	3067	265	125	
alle	1374	3063	148	126	
ſuperbiffime	1587	3061	561	119	
Terme	2216	3052	292	124	
di	2560	3048	97	125	
Diocletiano	771	3168	540	115	
:	1363	3168	33	115	
doue	1409	3168	243	115	
ho	1665	3168	125	115	
inteſo	1828	3168	250	115	
,	2094	3168	33	115	
che	2149	3168	148	115	
vi	2333	3168	86	115	
ſono	2428	3168	210	115	
grote	772	3292	279	111	
,	1082	3290	34	113	
e	1151	3289	34	113	
vie	1228	3289	130	112	
ſecrete	1377	3288	323	111	
di	1741	3285	85	113	
ſotto	1849	3285	205	112	
,	2085	3283	34	113	
che	2163	3283	162	112	
vanno	2357	3281	259	112	
I'vna	750	3392	262	130	
in	1051	3391	51	131	
Campidoglio	1167	3390	588	129	
,	1770	3388	39	131	
e	1836	3388	39	131	
l'altra	1923	3387	259	130	
a	2232	3386	39	131	
S.Seba	2314	3386	314	130	
ftiano	770	3508	271	107	
,	1038	3508	31	107	
ela	1102	3508	152	107	
terza	1295	3508	219	107	
ſotto	1553	3508	205	107	
il	1817	3508	61	107	
Teuere	1938	3508	304	107	
in	2277	3508	79	107	
Vaci	2408	3508	217	107	
cano	763	3630	224	117	
.	994	3630	34	117	
Si	1081	3630	106	117	
veggono	1203	3630	379	117	
nella	1608	3630	232	117	
vigna	1875	3630	247	117	
certe	2159	3630	227	117	
g	2422	3630	34	117	
?	2468	3630	34	117	
ot	2513	3630	120	117	
te	777	3746	85	113	
,	893	3745	34	113	
doue	939	3745	234	112	
vn	1206	3744	105	112	
giorno	1358	3743	287	112	
con	1689	3741	145	113	
altri	1879	3741	197	112	
io	2127	3739	63	113	
volſi	2232	3739	205	112	
en	2498	3738	128	112	
trare	772	3852	198	119	
,	986	3852	35	119	
&	1058	3852	35	119	
andammo	1175	3852	467	119	
circa	1696	3852	203	119	
mezzo	1924	3852	316	119	
miglio	2289	3852	277	119	
,	2606	3852	35	119	
mi	737	3960	196	119	
non	944	3960	169	119	
dritto	1165	3960	243	119	
.	1436	3960	35	119	
In	1517	3960	88	119	
ſomma	1654	3960	330	119	
tutta	1997	3960	215	119	
queſta	2273	3960	268	119	
vigna	766	4087	252	124	
con	1086	4083	162	125	
il	1322	4080	54	127	
luogo	1415	4079	255	123	
,	1687	4076	39	127	
fi	1753	4075	75	126	
puo	1854	4073	162	125	
dire	2056	4071	173	124	
,	2239	4069	39	127	
che	2312	4068	166	124	
ſia	2521	4065	110	126	
fot	2386	4190	118	95	
