content	x	y	w	h	
166	904	359	176	89	
Catalogo	1581	303	489	166	
Stanislao	1018	459	409	123	
Coska	1463	453	295	125	
.	1762	449	40	128	
Il	1830	448	74	129	
ſuo	1920	447	131	127	
corpo	2102	445	235	125	
in	2381	441	50	128	
s	2477	439	40	128	
.	2516	439	40	128	
An	2559	438	121	127	
.	2685	436	40	128	
drea	891	602	206	97	
di	1123	595	98	101	
Monte	1221	592	308	93	
Cauallo	1577	582	337	92	
.	1952	570	33	102	
Stefano	1017	711	343	114	
papa	1390	703	226	116	
,	1630	697	38	120	
e	1704	696	38	120	
mart	1755	695	241	115	
.	1996	689	38	120	
Del	2081	688	176	116	
corpo	2276	683	253	115	
in	2565	676	48	120	
s	2668	674	38	120	
.	2703	673	38	120	
Martino	892	830	393	99	
de'monti	1337	820	422	96	
,	1747	810	34	106	
e	1823	808	34	106	
s.Silueftro	1901	806	448	97	
di	2393	795	83	104	
Cam	2503	793	227	101	
po	925	952	113	115	
Marzo	1071	947	287	110	
.	1400	936	39	118	
Della	1503	933	258	111	
teſta	1799	923	189	113	
a	2035	916	39	118	
s	2095	914	39	118	
.	2131	912	39	118	
Maria	2170	912	262	110	
d'Ara	2477	901	269	112	
celi	924	1059	175	107	
,	1088	1055	35	110	
e	1144	1054	35	110	
s	1211	1052	35	110	
.	1256	1051	35	110	
Sebaſtiano	1305	1049	475	99	
fuori	1817	1036	226	105	
delle	2055	1030	208	105	
mura	2277	1024	236	105	
.	2532	1017	35	110	
Se	2614	1015	105	108	
.	2722	1012	35	110	
dia	923	1172	135	126	
Epiſcopale	1136	1165	481	114	
,	1629	1147	42	130	
ſopra	1702	1145	214	123	
la	1990	1135	74	128	
quale	2101	1131	240	123	
effendoli	2386	1121	373	118	
troncato	926	1298	406	107	
il	1365	1280	73	121	
capo	1459	1277	211	115	
,	1709	1267	41	122	
ancor	1763	1265	292	112	
fi	2076	1253	51	121	
vede	2165	1250	212	115	
tinta	2393	1240	198	116	
del	2624	1232	145	117	
ſuo	943	1399	126	120	
ſangue	1135	1395	305	115	
,	1424	1387	39	122	
pur	1451	1387	162	118	
in	1639	1381	69	121	
s	1760	1378	39	122	
.	1796	1377	39	122	
Sebaſtiano	1846	1376	469	112	
.	2342	1363	39	122	
Reliquie	2391	1363	373	112	
in	940	1530	75	92	
altre	1063	1524	205	86	
chiefe	1303	1513	254	84	
.	1605	1499	31	94	
Stefano	1067	1632	340	110	
protomartire	1456	1620	578	103	
:	2046	1604	38	118	
il	2097	1603	69	117	
corpo	2188	1600	250	113	
a	2477	1592	38	118	
s.Lo	2552	1590	203	114	
renzo	953	1753	259	110	
fuori	1246	1744	229	111	
delle	1501	1738	210	109	
mura	1735	1730	250	109	
.	1993	1722	38	116	
Del	2061	1720	171	112	
capo	2250	1714	195	111	
al	2498	1707	88	114	
Gie	2582	1705	154	111	
.	2748	1699	38	116	
sú	965	1869	88	110	
,	1069	1866	37	112	
s	1103	1865	37	112	
.	1138	1863	37	112	
Paolo	1176	1863	248	104	
fuori	1459	1853	232	106	
delle	1702	1846	200	106	
mura	1925	1838	243	105	
,	2186	1829	37	112	
s.Euftachio	2244	1828	478	97	
;	2744	1811	37	112	
s	960	1983	40	122	
Silueftro	1046	1980	376	111	
di	1476	1967	99	121	
Campo	1591	1963	331	113	
Marzo	1945	1951	279	114	
:	2263	1941	40	122	
vn	2331	1939	99	121	
braccio	2450	1935	322	112	
a	996	2095	39	118	
s	1068	2092	39	118	
.	1104	2091	39	118	
Maria	1135	2090	253	109	
d'Araceli	1438	2079	422	103	
,	1871	2062	39	118	
l'altro	1938	2060	251	110	
a	2231	2049	39	118	
s	2303	2046	39	118	
Praffedes	2373	2044	425	103	
ne'monti	959	2208	446	107	
.	1408	2191	40	122	
Della	1508	2188	231	114	
ſpalla	1770	2178	225	115	
a	2051	2168	40	122	
s	2125	2165	40	122	
.	2163	2163	40	122	
Pietro	2231	2162	253	113	
in	2538	2150	70	121	
Va	2652	2146	134	118	
ticano	1007	2326	284	100	
:	1330	2313	37	110	
vna	1391	2311	163	104	
coſta	1582	2303	224	101	
a	1845	2291	37	110	
s.Clemente	1915	2288	512	90	
,	2439	2267	37	110	
vn'altra	2482	2265	306	98	
a	1003	2439	43	125	
s	1079	2436	43	125	
.	1117	2433	43	125	
Griſogono	1167	2431	486	105	
.	1678	2409	43	125	
Reliquie	1770	2404	384	110	
in	2186	2385	55	125	
altre	2298	2380	191	119	
chieſe	2506	2371	246	116	
.	2765	2359	43	125	
Della	998	2559	239	88	
fua	1310	2547	131	93	
cinta	1491	2541	216	88	
a	1750	2531	32	96	
s	1858	2526	32	96	
.	1888	2525	32	96	
Gio	1938	2524	170	90	
.	2122	2517	32	96	
de	2185	2515	93	93	
'	2289	2510	32	96	
Fiorentini	2342	2509	436	80	
.	2779	2492	32	96	
Delle	1011	2671	256	112	
pietre	1298	2659	263	111	
,	1559	2647	41	121	
con	1603	2645	147	116	
le	1798	2635	71	121	
quali	1900	2631	224	113	
fù	2158	2619	54	121	
da'Giudei	2254	2615	447	103	
la	2713	2594	93	120	
pidato	995	2783	295	110	
,	1328	2769	41	121	
a	1388	2766	41	121	
s	1464	2763	41	121	
.	1499	2762	41	121	
Maria	1545	2759	269	110	
della	1855	2746	206	113	
Conſolationes	2106	2734	655	95	
,	2788	2704	41	121	
Schola	1002	2904	315	97	
Greca	1343	2889	295	99	
,	1639	2877	37	110	
&	1695	2874	37	110	
in	1782	2871	87	108	
altre	1916	2866	210	102	
chieſe	2152	2856	267	100	
.	2421	2845	37	110	
Suſanna	1128	3004	381	110	
verg	1533	2989	196	116	
.	1723	2981	41	123	
e	1786	2978	41	123	
mare	1842	2977	231	115	
,	2072	2968	41	123	
il	2149	2965	74	122	
corpo	2257	2962	246	114	
nellas	2539	2951	264	114	
fua	1018	3126	141	113	
chieſa	1210	3118	251	109	
.	1476	3107	40	118	
reliquie	1522	3106	339	105	
in	1898	3090	71	117	
altre	2030	3085	196	112	
chieſe	2265	3076	256	109	
.	2555	3064	40	118	
TARSITIO	1135	3340	703	85	
martire	1927	3306	344	101	
.	2308	3290	38	114	
Hanno	2413	3286	289	103	
del	2733	3273	118	110	
ſuo	1055	3470	140	114	
corpo	1230	3463	265	108	
s	1520	3451	40	117	
.	1555	3449	40	117	
Pietro	1596	3447	278	107	
in	1918	3432	71	116	
Vaticano	2040	3427	402	102	
,	2443	3410	40	117	
e	2479	3408	40	117	
s	2550	3405	40	117	
.	2586	3403	40	117	
Silue	2637	3400	201	111	
ſtro	1048	3579	155	109	
di	1235	3572	107	110	
Campo	1370	3566	330	102	
Marzo	1724	3551	278	104	
.	2040	3538	38	114	
Tarſilla	1187	3683	327	113	
verg	1576	3666	197	119	
.	1770	3658	42	125	
il	1842	3654	50	125	
corpo	1919	3651	273	116	
a	2218	3639	42	125	
s	2294	3635	42	125	
.	2334	3634	42	125	
Andrea	2390	3631	333	113	
nel	2740	3616	124	121	
monte	1042	3799	318	116	
Celio	1379	3787	244	117	
.	1635	3777	42	125	
reliquie	1682	3775	330	114	
a	2054	3761	42	125	
s.Griſogono	2134	3757	534	107	
.	2670	3737	42	125	
