content	x	y	w	h	
Dell'Imperio	569	170	718	169	
Rom	1329	186	194	158	
.	1570	192	42	154	
pi	49	295	48	137	
Popolo	202	300	280	144	
Romano	517	310	398	148	
;	953	324	35	136	
e	1020	327	35	136	
Polibio	1124	329	309	146	
Greco	1476	341	302	144	
pone	1833	352	223	142	
i	203	425	34	128	
Romani	245	426	356	135	
alle	613	435	146	131	
Stelle	800	440	238	133	
,	1047	446	34	128	
per	1098	447	137	131	
la	1265	451	70	129	
fede	1381	454	194	132	
,	1571	459	34	128	
che	1627	460	159	131	
man	1792	464	259	134	
teneuano	199	555	364	116	
,	615	562	30	110	
coſa	663	563	177	112	
che	899	567	169	113	
non	1077	571	168	112	
auueniua	1305	575	402	117	
a	1759	583	30	110	
'	1803	584	30	110	
ſuoi	1881	585	178	113	
Polian	-6	674	109	110	
Greci	192	668	224	107	
,	427	662	36	112	
Anneo	282	772	272	122	
Floro	629	783	232	121	
biafima	921	793	367	124	
grandementes	1331	814	712	129	
Marco	177	888	262	139	
Aquilio	481	897	321	141	
,	811	907	34	132	
che	860	908	164	135	
nella	1039	913	239	138	
guerra	1308	921	285	139	
Aſiatica	1634	930	343	141	
,	1998	941	34	132	
haueffe	179	1005	280	124	
auuelenate	503	1015	487	130	
alcune	1022	1031	299	124	
fontane	1350	1041	368	126	
,	1710	1053	29	116	
acció	1774	1054	233	123	
che	191	1133	149	122	
gli	371	1137	99	122	
affediati	486	1140	368	129	
ſi	879	1150	42	120	
arrendeffero	973	1153	558	133	
.	1568	1168	32	120	
Ilches	1679	1170	345	128	
fatto	181	1238	168	122	
,	369	1244	30	118	
accelero	412	1245	372	127	
la	819	1257	62	119	
vittoria	920	1260	326	127	
,	1288	1272	30	118	
rendendola	1345	1273	512	133	
ing	1904	1290	129	120	
fame	167	1353	211	129	
,	388	1360	32	124	
per	450	1362	137	127	
hauer	615	1366	267	132	
violate	946	1376	307	132	
le	1298	1387	62	125	
Arme	1412	1389	251	131	
Roma	1691	1398	315	133	
ne	159	1482	106	121	
contra	296	1486	277	127	
l'vſanza	617	1495	328	129	
antica	992	1506	281	126	
,	1270	1514	32	120	
e	1342	1516	32	120	
gi	1411	1518	85	121	
iſteffi	1524	1521	238	126	
Dei	1792	1528	167	125	
.	1989	1534	32	120	
E	176	1597	33	124	
da	262	1599	85	125	
queſte	396	1603	275	129	
fontane	698	1610	361	132	
di	1089	1620	106	126	
Bonta	1225	1623	267	130	
naſceu	1543	1630	307	132	
ancora	157	1721	277	104	
la	496	1729	53	99	
Continenza	615	1732	554	110	
:	1201	1747	26	98	
il	1262	1749	51	98	
che	1352	1751	162	100	
videfiina	1548	1756	495	109	
quella	166	1825	236	134	
infame	461	1834	339	136	
proſcrittione	840	1845	595	145	
di	1474	1863	113	131	
Mario	1591	1867	270	136	
,	1894	1877	33	128	
e	1970	1879	33	128	
di	146	1934	88	129	
Cinnai	274	1938	327	138	
quali	616	1949	225	135	
hauendo	854	1957	387	141	
proſcritto	1307	1973	435	141	
mol	1763	1989	219	135	
Pa	19	2037	40	133	
ti	145	2042	68	133	
Cittadini	272	2045	406	145	
,	671	2060	33	132	
e	749	2063	33	132	
data	806	2064	202	138	
libertà	1045	2073	292	140	
