content	x	y	w	h	
s.Lo	1923	3926	218	123	
renzo	292	4040	255	122	
in	587	4038	67	123	
Damaſo	708	4038	354	121	
.	1092	4036	37	123	
la	1177	4035	74	123	
teſta	1284	4035	208	122	
a	1512	4034	37	123	
s	1588	4033	37	123	
.	1624	4033	37	123	
Pietro	1682	4033	248	122	
in	1975	4031	67	123	
...	2079	4031	66	123	
F	1427	4161	23	87	
6	1595	4164	23	87	
Va	1867	4167	131	77	
