content	x	y	w	h	
ta	3	573	27	85	
bein	-5	708	57	69	
chure	15	798	46	79	
ahon	5	1139	74	104	
alla	-2	1379	68	84	
2014	1	1612	72	83	
Romana	913	277	444	115	
.	1390	281	31	111	
IO3	1933	309	194	102	
glie	264	412	162	135	
,	430	412	39	135	
e	486	412	39	135	
figliuola	573	412	345	135	
di	960	412	99	135	
Antonino	1075	412	437	135	
Pio	1556	412	134	135	
,	1696	412	39	135	
il	1743	412	53	135	
cui	1834	412	133	135	
pa	1973	412	142	135	
lazzo	263	520	226	121	
è	536	523	34	119	
dietro	618	523	255	121	
al	918	526	87	119	
detto	1021	527	231	121	
Tempio	1304	529	344	122	
.	1700	533	34	119	
Dirimpetto	372	648	502	116	
a	936	644	36	119	
queſto	1018	644	264	118	
era	1354	642	120	118	
vn	1522	641	89	119	
belliſsimo	1644	640	478	117	
Tempio	279	758	317	121	
dedicato	647	758	396	121	
alla	1129	758	141	121	
Dea	1306	758	189	121	
Venere	1549	758	312	121	
,	1886	758	35	121	
hor	1950	758	172	121	
ſi	271	866	45	122	
chiama	347	867	343	125	
S.Maria	716	870	343	124	
Liberatrice	1110	873	495	125	
dalle	1647	876	211	124	
pene	1893	878	221	124	
dell'Inferno	259	984	527	103	
.	827	990	27	97	
E	372	1102	36	121	
quelle	467	1101	257	119	
tre	767	1098	120	121	
colonne	920	1097	361	118	
,	1288	1094	36	121	
che	1316	1093	173	120	
vederete	1513	1092	396	118	
ita	1977	1088	141	120	
re	247	1212	95	117	
nel	372	1213	149	118	
mezo	521	1214	248	118	
della	820	1216	202	118	
piazza	1085	1217	274	119	
di	1397	1219	106	117	
campo	1540	1220	307	118	
Vac	1901	1222	209	118	
cino	265	1316	176	124	
,	452	1318	35	123	
dicono	479	1318	310	125	
che	846	1321	157	124	
era	1034	1323	118	124	
vn	1206	1324	87	124	
ponte	1337	1325	269	125	
,	1616	1328	35	123	
che	1666	1328	155	124	
paffa	1855	1330	255	125	
ua	251	1440	108	120	
di	388	1441	87	119	
lungo	489	1442	238	120	
dal	791	1443	152	120	
Campidoglio	966	1445	584	122	
al	1624	1448	87	120	
palazzo	1751	1449	344	121	
Maggiore	237	1548	449	143	
:	718	1548	42	143	
quiui	793	1548	221	143	
dicono	1030	1548	329	143	
che	1390	1548	166	143	
fuffe	1619	1548	187	143	
