content	x	y	w	h	
in	1710	3476	66	119	
s	1828	3476	35	119	
.	1864	3476	35	119	
Maria	1902	3476	270	119	
Maggiore	308	3604	442	108	
,	759	3601	33	111	
s.Paolo	827	3601	315	109	
fuori	1185	3598	221	110	
delle	1435	3597	206	110	
mura	1667	3595	247	110	
,	1957	3593	33	111	
reli	2021	3593	181	110	
quie	352	3715	196	122	
a	580	3713	37	123	
s	656	3712	37	123	
.	692	3712	37	123	
Maria	751	3711	259	121	
di	1084	3707	96	123	
Campitelli	1199	3706	507	118	
,	1734	3700	37	123	
Conſola	1795	3700	409	118	
tione	344	3824	239	113	
,	593	3822	34	115	
in	655	3821	67	115	
portico	811	3820	323	113	
,	1165	3817	34	115	
&	1281	3816	34	115	
Annuntiata	1404	3815	525	111	
fuori	1986	3810	232	114	
delle	343	3932	219	123	
in	589	3932	73	123	
ura	685	3932	142	123	
;	835	3932	36	123	
s	859	3932	36	123	
.	899	3932	36	123	
Gio	929	3932	175	123	
.	1123	3932	36	123	
Battiſta	1148	3932	340	123	
in	1534	3932	66	123	
Fõte	1665	3932	183	123	
,	1865	3932	36	123	
s.Pao	1930	3932	269	123	
lo	343	4054	69	121	
alla	471	4053	147	120	
Regola	669	4051	310	119	
,	1000	4049	36	121	
&	1060	4048	36	121	
altre	1156	4048	211	119	
chiefe	1400	4046	268	119	
.	1705	4044	36	121	
G	1488	4169	20	80	
2	1688	4177	20	80	
In	1961	4176	65	75	
.	2061	4175	21	75	
neG	-9	3390	93	73	
3	2620	3423	136	41	
9.	-5	3858	61	73	
O	28	3844	60	73	
ri	-5	3975	51	74	
.	16	3969	45	76	
A	32	3965	45	76	
DON	-3	4106	84	50	
