content	x	y	w	h	
Catalogo	1543	293	475	188	
gine	2857	567	72	62	
es	2862	684	46	59	
Egic	2860	887	64	106	
tico	2848	1015	61	63	
Gil	2880	1122	54	81	
1.	2844	1236	15	75	
Piet	2863	1236	75	74	
LO	2882	1347	45	83	
belliss	2840	1453	89	101	
0	2865	1689	8	83	
nale	2831	1799	88	88	
poltol	2825	1927	112	75	
tors	2835	2043	70	66	
142	862	344	175	111	
manigoidi	840	444	494	137	
dalla	1342	447	219	136	
Vergine	1620	448	347	136	
,	1948	450	38	135	
acciò	2012	450	211	136	
lo	2277	451	72	135	
cing	2397	452	177	136	
ef	2601	453	81	135	
ſero	860	568	161	116	
prima	1071	569	274	116	
che	1369	571	163	115	
nudo	1565	571	241	116	
l'łnalzaffero	1847	573	489	117	
in	2395	575	40	115	
Cro	2492	576	194	116	
ce	849	686	112	104	
,	964	687	29	103	
l'hà	1032	687	157	104	
s	1224	688	29	103	
.	1265	688	29	103	
Giouanni	1323	689	445	105	
Laterano	1795	691	400	105	
,	2232	694	29	103	
doue	2319	694	212	104	
an	2562	695	114	104	
che	856	792	167	132	
è	1069	794	37	131	
il	1142	794	51	132	
Sudario	1224	795	341	133	
,	1597	798	37	131	
che	1672	798	167	132	
li	1867	800	48	131	
coperſe	1930	800	347	134	
la	2337	803	72	132	
faccia	2447	804	241	133	
nel	838	908	175	123	
ſepolcro	1030	908	350	123	
.	1411	908	36	123	
Della	1470	908	234	123	
ſacra	1755	908	202	123	
Sindone	2005	908	365	123	
n'ha	2389	908	195	123	
s	2613	908	36	123	
.	2661	908	36	123	
Maria	839	1030	270	125	
Maggiore	1145	1030	429	125	
,	1579	1030	36	125	
s.Clemente	1644	1030	511	125	
,	2197	1030	36	125	
e	2260	1030	36	125	
s	2335	1030	36	125	
.	2373	1030	36	125	
Praffe	2421	1030	266	125	
de	855	1142	104	96	
ne'monti	989	1143	422	98	
.	1422	1146	26	95	
Della	952	1248	253	127	
pietra	1269	1250	251	126	
che	1602	1252	142	126	
chiudeua	1773	1253	411	128	
il	2225	1256	46	125	
ſepolcro	2295	1257	364	127	
,	2659	1259	35	125	
n'hanno	861	1370	378	112	
