content	x	y	w	h	
202	886	340	198	68	
Grandezze	1476	276	635	120	
lo	887	441	70	121	
era	1017	437	126	119	
ſparſo	1209	431	258	115	
per	1508	422	162	117	
tutto	1711	415	230	116	
il	2002	406	70	120	
mondo	2079	403	339	113	
.	2445	391	40	122	
Tito	2555	388	151	118	
Liuio	900	557	211	108	
anch'egli	1163	551	412	103	
riferiſce	1615	541	360	104	
,	2001	531	36	112	
che	2067	530	164	110	
non	2244	526	164	109	
fù	2459	521	66	111	
mai	2550	519	196	108	
Republica	893	660	481	119	
,	1371	648	41	130	
nè	1439	647	124	128	
più	1592	643	117	129	
grande	1764	639	310	124	
,	2071	633	41	130	
ne	2126	632	127	129	
più	2276	628	115	128	
ſanta	2441	624	219	126	
,	2703	618	41	130	
ne	887	771	140	121	
di	1046	769	94	122	
più	1156	768	127	122	
buoni	1329	765	289	119	
effempi	1628	761	357	118	
,	1968	757	38	122	
quanto	2012	756	299	119	
la	2355	751	68	123	
Repu	2452	750	273	119	
blica	899	899	225	96	
Romana	1151	895	388	94	
.	1579	889	30	99	
Grandiſſima	1017	997	573	116	
benignità	1602	987	438	116	
di	2073	978	93	123	
Dio	2177	976	162	122	
fi	2385	972	50	125	
ſcorge	2456	971	261	120	
verſo	899	1115	216	120	
queſta	1182	1110	258	117	
Città	1479	1104	243	117	
:	1740	1098	39	122	
poiche	1797	1097	331	117	
con	2170	1089	159	120	
toglierle	2375	1085	342	116	
le	899	1239	87	115	
Legioni	1019	1237	358	107	
,	1397	1226	37	116	
le	1452	1225	91	114	
ha	1560	1222	132	113	
date	1708	1218	201	111	
le	1948	1211	89	115	
leggi	2071	1208	225	111	
;	2292	1202	37	116	
e	2362	1200	37	116	
con	2444	1198	136	113	
le	2628	1193	101	115	
uarle	908	1352	228	114	
i	1160	1344	38	120	
Prencipl	1232	1342	385	110	
profani	1628	1331	360	111	
,	1990	1320	38	120	
le	2055	1318	69	119	
ha	2152	1316	114	119	
conceduti	2293	1311	435	109	
i	900	1463	39	122	
ſacri	967	1462	205	118	
,	1188	1456	39	122	
li	1255	1455	48	121	
quali	1341	1453	244	117	
ſono	1633	1446	192	118	
ſoſtegni	1871	1440	363	115	
,	2240	1432	39	122	
e	2328	1430	39	122	
legami	2389	1428	309	117	
,	2699	1421	39	122	
che	907	1582	172	115	
ſoſtengono	1116	1576	508	105	
tutte	1673	1561	218	113	
le	1937	1554	69	117	
parti	2047	1552	223	112	
di	2315	1543	91	117	
queſto	2459	1540	254	112	
mal'vnito	896	1686	441	117	
edificio	1384	1675	323	120	
della	1751	1667	212	122	
Republica	2003	1663	464	116	
Chri	2506	1651	228	123	
ftiana	940	1811	243	93	
,	1180	1803	32	100	
che	1236	1801	175	97	
ſono	1425	1796	196	95	
li	1672	1789	58	99	
Sommi	1776	1785	342	92	
Pontefici	2126	1776	418	89	
.	2545	1762	32	100	
Et	2640	1760	98	99	
in	923	1911	60	102	
tal	1045	1909	132	100	
maniera	1167	1907	396	93	
ha	1604	1897	133	101	
fatto	1764	1893	202	99	
di	2007	1888	96	101	
nuouo	2120	1885	275	97	
,	2429	1879	32	102	
che	2501	1877	149	100	
Roma	909	2030	295	104	
fia	1235	2022	82	109	
ornamento	1379	2019	492	100	
,	1923	2007	34	110	
ficurezza	1985	2005	390	102	
,	2405	1996	34	110	
e	2472	1994	34	110	
capo	2537	1993	184	107	
del	904	2140	156	115	
Mondo	1063	2136	342	111	
.	1432	2127	38	118	
E	1540	2124	38	118	
ſe	1651	2122	69	117	
bene	1744	2120	237	113	
non	2013	2113	156	116	
vi	2210	2109	91	116	
hà	2325	2106	112	116	
quell	2510	2101	216	114	
'	2714	2097	38	118	
antico	915	2264	295	105	
Senato	1239	2253	315	105	
,	1557	2242	37	114	
ve	1587	2242	106	111	
n'è	1719	2237	135	111	
vn'altro	1872	2233	353	103	
di	2261	2219	92	113	
Eminen	2372	2217	358	103	
tiffimi	927	2377	302	115	
Padri	1226	2370	237	115	
Purpurati	1503	2361	423	112	
,	1916	2350	39	122	
di	1976	2348	93	121	
vita	2091	2345	145	119	
,	2249	2341	39	122	
di	2279	2341	116	120	
pruden	2395	2337	340	114	
za	922	2492	107	110	
,	1043	2488	36	112	
e	1100	2486	36	112	
di	1162	2485	107	111	
ſantità	1297	2481	287	105	
mirabili	1626	2472	369	102	
,	2023	2461	36	112	
li	2071	2460	66	111	
quali	2181	2456	201	108	
