content	x	y	w	h	
dou	2824	368	81	93	
:	2899	368	27	93	
tot	2828	506	68	66	
chiela	2829	601	110	77	
ta	2818	729	53	72	
de	2856	719	65	69	
caual	2830	943	99	85	
mone	2827	1072	96	65	
ca	2825	1187	41	70	
el	2882	1186	55	71	
orzo	2827	1309	70	56	
138	859	223	166	112	
Catalogo	1531	208	487	151	
molte	825	344	283	129	
chieſe	1150	347	266	128	
.	1423	349	36	127	
i	1487	349	36	127	
corpi	1550	350	244	128	
in	1811	352	65	127	
Milano	1918	353	329	129	
.	2279	355	36	127	
Getulio	947	456	354	123	
mart	1315	460	250	121	
.	1552	463	34	119	
il	1615	463	65	120	
corpo	1730	464	259	123	
in	2023	467	65	120	
s	2152	469	34	119	
.	2188	469	34	119	
Angelo	2260	470	308	122	
in	2615	474	44	119	
peſcaria	849	576	339	129	
.	1210	578	36	127	
reliquie	1247	578	344	129	
a	1633	580	36	127	
s	1722	581	36	127	
.	1761	581	36	127	
Paolo	1791	581	248	128	
di	2090	583	94	127	
piazza	2207	583	284	129	
Co.	2533	585	163	128	
lonna	834	692	272	112	
,	1098	693	32	111	
e	1142	693	32	111	
s	1230	694	32	111	
.	1266	694	32	111	
Cecilia	1293	694	314	112	
di	1655	696	81	111	
Traſteuere	1783	696	471	113	
.	2262	698	32	111	
Giacinto	950	806	412	118	
,	1373	809	32	115	
e	1443	809	32	115	
Proto	1534	810	234	116	
martiri	1794	812	342	117	
.	2139	814	32	115	
I	2221	814	32	115	
corpi	2277	815	233	116	
a	2533	816	32	115	
s	2627	817	32	115	
.	2660	817	32	115	
Giouanni	862	905	468	133	
de	1369	911	115	129	
'	1479	912	35	127	
Fiorentini	1540	913	465	133	
.	2017	919	35	127	
del	2087	920	161	129	
capo	2251	922	219	130	
di	2500	925	93	129	
s	2619	926	35	127	
.	2651	927	35	127	
Proto	854	1040	243	125	
a	1189	1040	36	125	
ss	1291	1040	70	125	
.	1365	1040	36	125	
Quattro	1446	1040	331	125	
.	1831	1040	36	125	
Reliquie	1894	1040	387	125	
in	2317	1040	47	125	
altre	2425	1040	189	125	
chieſe	853	1150	252	95	
.	1147	1150	27	95	
Giacomo	957	1256	448	127	
Apoftolo	1428	1259	394	127	
,	1840	1261	35	125	
detto	1868	1261	231	126	
il	2144	1263	69	125	
maggiore	2212	1263	404	127	
.	2646	1266	35	125	
Del	856	1382	173	104	
capo	1061	1390	219	118	
,	1308	1387	36	121	
e	1382	1386	36	121	
ſangue	1459	1386	297	117	
in	1787	1382	69	121	
ss	1932	1381	71	120	
.	2004	1380	36	121	
A	2078	1379	36	121	
poſtoli	2147	1379	305	118	
.	2468	1375	36	121	
del	2564	1374	118	121	
mento	822	1484	299	119	
a	1192	1484	35	119	
s	1288	1484	35	119	
.	1324	1484	35	119	
Bartolomeo	1413	1484	524	119	
in	1986	1484	66	119	
Ilola	2089	1484	203	119	
,	2320	1484	35	119	
&	2392	1484	35	119	
in	2514	1484	66	119	
s	2608	1484	35	119	
.	2642	1484	35	119	
Cecilia	852	1600	308	119	
di	1257	1600	88	119	
Traſteuere	1401	1600	460	119	
.	1896	1600	35	119	
vn	1989	1600	88	119	
braccio	2157	1600	323	119	
a	2520	1600	35	119	
s	2604	1600	35	119	
.	2648	1600	35	119	
Paolo	852	1724	248	101	
fuori	1159	1724	214	101	
delle	1443	1724	216	101	
mura	1677	1724	253	101	
.	1954	1724	29	101	
D'vn'altro	2055	1724	444	101	
a	2536	1724	29	101	
s	2608	1724	29	101	
.	2647	1724	29	101	
Maria	831	1824	252	121	
di	1150	1826	87	119	
Traſteuere	1265	1827	464	121	
es	1776	1830	130	120	
,	1896	1831	34	119	
Griſogono	1956	1831	461	122	
.	2448	1834	34	119	
reli	2506	1835	164	119	
quie	845	1942	184	122	
in	1094	1944	69	121	
altre	1255	1945	192	122	
chieſe	1506	1946	271	123	
.	1788	1948	34	121	
il	1889	1949	65	121	
corpo	1982	1949	249	123	
in	2295	1951	44	121	
Com	2434	1952	230	123	
poftella	828	2070	368	115	
.	1220	2057	41	126	
Giacomo	939	2180	444	121	
Apoftolo	1413	2177	396	122	
,	1824	2175	37	123	
detto	1852	2175	228	122	
il	2123	2174	69	123	
minore	2203	2173	325	122	
,	2568	2172	37	123	
il	2619	2171	65	123	
corpo	835	2292	265	125	
in	1137	2290	74	126	
ss	1253	2289	74	126	
.	1327	2288	38	127	
Apoftoli	1371	2288	375	124	
.	1751	2285	38	127	
vn	1807	2285	118	126	
braccio	1952	2284	335	125	
in	2331	2281	71	127	
s.Ma	2447	2280	225	126	
ria	821	2396	107	123	
di	1005	2396	88	123	
Traſtevere	1153	2396	460	123	
,	1639	2396	36	123	
l'altro	1705	2396	251	123	
a	2011	2396	36	123	
s	2085	2396	36	123	
.	2123	2396	36	123	
Paolo	2192	2396	236	123	
fuori	2474	2396	202	123	
delle	823	2514	215	117	
mura	1057	2514	246	117	
,	1314	2514	34	117	
denti	1373	2514	259	117	
a	1644	2514	34	117	
s	1714	2514	34	117	
.	1750	2514	34	117	
Lorenzo	1791	2514	379	117	
in	2200	2514	66	117	
Lucina	2321	2514	309	117	
.	2646	2514	34	117	
reliquie	823	2636	335	112	
in	1195	2632	67	115	
altre	1330	2631	205	113	
chieſe	1574	2628	256	113	
.	1877	2625	34	115	
Giacomo	908	2750	458	97	
detto	1390	2747	236	98	
l'Interciſo	1692	2746	436	97	
.	2170	2743	30	99	
la	2262	2743	56	99	
teſta	2398	2742	194	98	
a	2620	2741	30	99	
s	815	2856	36	123	
.	855	2856	36	123	
Pietro	901	2856	249	123	
in	1201	2856	73	123	
Vaticano	1333	2856	393	123	
.	1735	2856	36	123	
reliquie	1809	2856	333	123	
a	2191	2856	36	123	
s	2267	2856	36	123	
.	2291	2856	36	123	
Paolo	2337	2856	235	123	
a	2615	2856	36	123	
piazza	819	2968	280	127	
Colonna	1198	2968	386	127	
,	1615	2968	37	127	
il	1712	2968	48	127	
corpo	1817	2968	247	127	
in	2141	2968	72	127	
Elape	2291	2968	253	127	
di	2585	2968	93	127	
Perfia	819	3084	257	108	
.	1120	3086	30	107	
GIESV	896	3206	470	97	
CHRISTO	1436	3203	690	96	
N.S.	2212	3199	230	98	
Del	2502	3197	170	99	
preſepio	806	3314	359	120	
n'hà	1211	3312	208	121	
s	1462	3311	35	121	
.	1498	3311	35	121	
Maria	1512	3311	258	120	
Maggiore	1811	3310	433	120	
,	2254	3308	35	121	
e	2290	3308	35	121	
di	2362	3308	88	121	
Tra	2496	3307	159	121	
iteuere	816	3422	296	107	
,	1133	3422	31	107	
e	1219	3422	31	107	
molt'altre	1271	3422	467	107	
chieſe	1788	3422	264	107	
.	2072	3422	31	107	
Della	2159	3422	245	107	
cuna	2459	3422	191	107	
n'hà	796	3546	205	114	
s	1027	3544	35	117	
.	1061	3543	35	117	
Maria	1087	3543	266	115	
