content	x	y	w	h	
230	819	347	193	87	
Grandezze	1486	280	631	149	
Della	920	579	300	147	
liberalità	1290	569	488	143	
degli	1869	554	303	148	
Antichi	2239	546	406	145	
Romani	1545	711	448	119	
.	1992	703	39	126	
za	875	2302	106	78	
d	1045	2283	36	86	
'	1089	2278	36	86	
р	912	1033	40	141	
lene	1057	1003	199	103	
ſono	1309	997	205	102	
l'hiſtorie	1572	990	393	97	
della	2045	978	201	102	
liberalità	2303	971	385	97	
de	1077	1119	111	117	
gli	1226	1116	104	118	
antichi	1370	1114	334	112	
Romani	1720	1106	392	112	
:	2116	1099	37	118	
ma	2171	1098	155	117	
n	2356	1094	37	118	
addur	2438	1092	267	115	
rò	869	1247	77	121	
queſti	1030	1242	254	115	
pochi	1343	1233	275	114	
ſolamente	1667	1222	453	109	
.	2171	1206	40	122	
Il	2286	1203	70	120	
Senato	2417	1198	276	115	
hauédo	851	1347	340	130	
gli	1236	1342	120	133	
Ambafciadori	1382	1339	630	125	
Cartaginefi	2022	1330	510	127	
por	2544	1322	136	132	
tato	875	1475	180	122	
vna	1105	1469	165	122	
gran	1297	1464	206	120	
ſomma	1537	1456	341	118	
di	1904	1445	99	125	
danari	2016	1443	301	118	
per	2341	1433	144	123	
ricu	2508	1428	152	123	
.	2674	1423	41	126	
perare	862	1603	304	122	
2744.	1198	1591	262	122	
giouani	1467	1580	354	119	
prigioni	1827	1566	370	119	
,	2177	1553	44	131	
li	2226	1550	55	131	
laſciò	2314	1547	240	124	
an	2577	1537	140	128	
dare	859	1704	202	97	
ſenza	1112	1697	236	96	
torre	1411	1688	222	97	
coſa	1667	1681	171	99	
alcuna	1884	1676	299	96	
.	2183	1668	33	102	
Fabio	2242	1667	241	96	
Maf	2502	1660	211	97	
fimo	871	1811	208	114	
,	1108	1805	38	118	
efſendofi	1178	1804	410	109	
conuenuto	1610	1794	487	108	
con	2138	1782	155	116	
Annibale	2337	1777	379	111	
di	872	1940	99	127	
permutare	992	1936	482	113	
i	1509	1917	42	130	
prigioni	1556	1916	383	118	
:	1942	1902	42	130	
e	2010	1900	42	130	
che	2083	1898	172	125	
quello	2271	1892	266	122	
che	2561	1881	170	126	
ne	868	2041	116	121	
haueſſe	1016	2038	331	116	
riceuuto	1387	2030	372	115	
maggior	1789	2022	380	114	
numero	2194	2012	343	115	
,	2550	2004	39	122	
do	2583	2003	129	120	
ueffe	874	2170	214	83	
pagare	1108	2188	321	90	
per	1466	2178	143	96	
ciaſcuno	1648	2144	376	93	
due	2068	2138	170	96	
libre	2270	2135	190	96	
e	2494	2132	30	99	
me	2542	2131	172	97	
argento	1138	2276	347	110	
,	1533	2272	34	113	
&	1634	2259	35	108	
hauendone	1755	2256	530	96	
Fabio	2343	2240	241	103	
ri	2637	2233	87	107	
ceuuti	876	2391	294	122	
147.	1220	2380	207	126	
di	1428	2374	103	128	
più	1548	2370	137	127	
,	1723	2365	42	130	
e	1791	2363	42	130	
vedendo	1865	2361	377	119	
,	2264	2349	42	130	
che	2344	2346	157	127	
il	2521	2341	56	129	
Se	2603	2338	103	128	
nato	874	2514	210	116	
,	1117	2506	40	122	
hauendone	1171	2505	526	107	
ragionato	1709	2489	442	110	
molte	2161	2476	281	114	
volte	2472	2467	218	116	
,	2703	2459	40	122	
non	864	2624	174	113	
concludeua	1121	2616	545	102	
cola	1714	2597	183	114	
alcuna	1953	2590	300	110	
,	2279	2580	39	118	
mandò	2334	2578	315	110	
il	2678	2567	66	117	
figliuolo	897	2743	372	104	
a	1327	2728	38	116	
Roma	1391	2726	313	107	
,	1681	2716	38	116	
e	1750	2714	38	116	
fece	1824	2712	185	111	
vendere	2039	2705	365	104	
vn	2467	2690	92	114	
ſuo	2602	2686	121	113	
podere	875	2852	339	114	
,	1208	2843	39	122	
che	1264	2841	178	119	
haueua	1459	2837	338	114	
in	1819	2827	69	121	
nome	1933	2824	279	117	
della	2232	2817	202	118	
Repu	2474	2811	259	117	
blica	874	2963	233	116	
rimeffo	1167	2957	313	114	
:	1504	2950	38	120	
volendo	1588	2948	366	113	
più	2016	2939	122	118	
preſto	2192	2935	264	116	
rima	2509	2929	217	117	
nere	877	3098	204	110	
pouero	1163	3087	321	105	
di	1546	3073	90	113	
hauere	1695	3067	308	106	
,	2020	3054	38	116	
che	2089	3053	169	110	
di	2277	3046	90	114	
fede	2424	3039	183	111	
,	2622	3032	38	116	
e	2704	3029	38	116	
quella	885	3196	281	119	
che	1202	3185	170	123	
pago	1397	3179	203	121	
fu	1636	3170	76	126	
60200.	1760	3166	320	118	
ducati	2092	3155	309	118	
.	2400	3144	42	128	
Plinio	2507	3140	232	122	
nepote	882	3320	334	112	
,	1236	3308	40	122	
conoſcendo	1333	3305	534	107	
che	1941	3286	160	119	
Quintiliano	2183	3280	501	107	
,	2699	3263	40	122	
per	901	3428	134	123	
la	1081	3422	77	125	
fua	1187	3419	145	123	
pouertà	1384	3413	337	117	
non	1787	3401	168	122	
poteua	2013	3394	301	118	
maritare	2351	3384	398	115	
vna	875	3540	184	123	
figliuola	1079	3534	366	117	
,	1445	3524	40	126	
gli	1527	3522	94	124	
donò	1643	3520	248	120	
cinque	1933	3511	297	119	
mila	2250	3503	206	121	
duca	2491	3496	234	122	
ti	895	3651	70	124	
per	971	3649	168	121	
maritarla	1142	3643	428	112	
.	1607	3627	41	126	
Dela	2463	4191	182	77	
