content	x	y	w	h	
Signori	924	2564	345	116	
della	1306	2566	200	116	
Regione	1557	2567	376	117	
Narina	1971	2570	310	116	
nellº	2323	2572	200	116	
Eſquilie	683	2678	329	121	
ſopra	1080	2678	229	121	
le	1336	2678	66	121	
Terme	1461	2678	308	121	
di	1791	2678	109	121	
Tito	1965	2678	157	121	
,	2164	2678	35	121	
'	2200	2678	35	121	
nomi	2252	2678	275	121	
nate	664	2790	189	118	
da	912	2792	105	117	
loro	1044	2793	180	118	
la	1275	2794	62	118	
Caſtellaria	1390	2795	468	120	
,	1874	2798	33	117	
come	1942	2799	257	119	
ſi	2224	2801	40	117	
legge	2301	2801	221	119	
negli	656	2904	244	125	
atti	931	2904	180	125	
di	1133	2904	93	125	
Aleſſandro	1242	2904	474	125	
III	1779	2904	177	125	
,	1955	2904	36	125	
riferiti	2045	2904	296	125	
dal	2393	2904	142	125	
Panuino	674	3013	365	121	
nell'hiſtorie	1073	3017	535	122	
Frangipane	1680	3024	503	123	
;	2215	3029	33	117	
e	2285	3030	33	117	
dal	2364	3031	154	119	
l'Abbate	667	3129	390	122	
Clarauallenſe	1092	3132	608	123	
pag	1718	3158	165	107	
.	1885	3152	37	112	
24.	1946	3151	149	107	
lib	2119	3145	85	110	
.	2227	3141	37	112	
1.	2286	3139	66	111	
del	2379	3137	149	108	
fuo	667	3235	119	125	
Arbore	842	3237	316	128	
Auſtriaco	1195	3243	423	129	
.	1656	3249	34	124	
Li	1751	3251	89	125	
Frangipani	1870	3253	509	130	
nel	2379	3260	138	125	
Coliſeo	662	3362	318	102	
,	1036	3366	28	99	
Li	1100	3366	90	100	
Pierleoni	1216	3367	424	103	
nel	1662	3371	154	100	
Teatro	1856	3373	284	101	
di	2180	3376	90	99	
Mar	2298	3377	196	100	
cello	653	3472	191	119	
,	884	3472	35	119	
che	977	3472	170	119	
poi	1201	3472	152	119	
l'hebbero	1395	3472	426	119	
li	1887	3472	45	119	
Sauelli	1993	3472	299	119	
,	2324	3472	35	119	
Li	2429	3472	88	119	
Conti	652	3586	260	102	
de'Marſi	946	3589	376	102	
nelle	1342	3593	224	101	
Terme	1616	3595	314	103	
Diocletiane	1942	3599	532	103	
,	2476	3603	28	99	
e	644	3696	35	119	
di	726	3696	88	120	
Marco	815	3697	299	120	
Agrippa	1165	3698	349	120	
dietro	1554	3700	256	119	
alla	1895	3701	138	119	
Rotonda	2072	3702	402	120	
.	2480	3703	35	119	
Gli	634	3797	156	124	
Orfini	851	3800	285	127	
nel	1181	3805	134	124	
Teatro	1375	3807	288	127	
di	1752	3813	93	125	
Pompeo	1900	3815	352	129	
.	2304	3821	34	124	
Li	2426	3823	86	125	
Colonneſi	639	3924	460	110	
nelle	1126	3927	214	109	
Therme	1391	3929	378	110	
di	1779	3932	101	107	
Coſtanzo	1906	3933	406	109	
nel	2346	3936	170	107	
Quirinale	644	4036	421	127	
.	1092	4040	35	123	
Li	1185	4041	108	123	
Conti	1298	4042	287	125	
di	1603	4044	116	124	
Ceccano	1735	4046	390	125	
,	2132	4049	35	123	
e	2172	4049	35	123	
Segni	2247	4050	258	124	
gels	2185	4172	193	85	
