content	x	y	w	h	
289	967	324	187	163	
Grandezze	1226	324	600	163	
dell	1857	324	212	163	
Imp.Rom	2107	324	445	163	
.	2577	324	48	163	
mente	948	474	299	121	
VII	1288	474	155	121	
.	1430	474	35	121	
Nondimeno	1461	474	562	121	
ſempre	2054	474	317	121	
ha	2422	474	113	121	
ſupe	2565	474	190	121	
rato	969	598	171	112	
il	1189	597	44	113	
tutto	1265	596	218	112	
.	1525	595	34	113	
Si	1588	595	105	112	
che	1717	594	162	113	
pare	1894	593	193	113	
propriamente	2122	592	614	110	
che	972	710	155	98	
iddio	1152	709	237	98	
habbia	1418	708	307	97	
in	1756	706	73	99	
tal	1866	705	127	99	
fito	2024	705	125	98	
,	2168	704	29	99	
e	2208	704	29	99	
ſotto	2270	703	189	99	
tal	2506	702	127	99	
co	2652	701	91	99	
ſtellatione	965	820	468	119	
pofta	1451	815	231	121	
queſt'Alma	1734	812	501	118	
Roma	2244	808	289	120	
,	2516	805	37	123	
accia	2550	805	207	121	
habbi	959	934	278	118	
ſempre	1257	932	312	118	
a	1602	930	36	119	
fignoreggiare	1681	930	596	116	
,	2274	927	36	119	
come	2303	926	269	118	
five	2581	925	180	118	
de	955	1052	128	114	
,	1095	1051	34	115	
ch'è	1175	1050	172	114	
ſtata	1387	1049	197	113	
ſempre	1631	1047	313	113	
Regina	1994	1044	341	113	
di	2369	1041	85	115	
tutte	2489	1040	192	114	
le	2725	1039	42	114	
Città	980	1171	239	108	
,	1216	1168	34	111	
e	1261	1168	34	111	
Capo	1335	1166	251	108	
del	1624	1163	145	108	
Mondo	1779	1160	330	107	
tutto	2147	1156	214	107	
.	2370	1153	34	111	
E	2448	1151	34	111	
Vitru	2547	1150	196	108	
.	2747	1147	34	111	
uio	981	1276	134	116	
nel	1151	1274	151	116	
libro	1331	1272	195	115	
8.	1571	1269	85	117	
ben	1672	1268	151	116	
la	1869	1266	67	117	
deſcriue	1977	1265	358	113	
,	2339	1261	35	117	
dicendo	2397	1261	350	113	
;	2741	1257	35	117	
Diuina	965	1401	301	104	
mens	1284	1398	241	103	
Ciuitatem	1541	1395	412	102	
Populi	2035	1389	244	104	
Romani	2307	1385	341	103	
,	2653	1381	32	107	
e	2707	1381	32	107	
.	2750	1380	32	107	
gregia	967	1523	245	109	
,	1245	1517	36	114	
temperataq	1315	1515	498	104	
.	1813	1504	36	114	
