content	x	y	w	h	
O	-4	529	18	74	
DONNE	20	530	76	75	
Ichelin	3	754	101	79	
COM	-6	1484	67	64	
Dell'Imperio	580	196	683	136	
Rom	1308	192	199	138	
.	1560	191	42	139	
245	1815	219	182	105	
Terme	200	345	286	120	
,	493	343	37	123	
le	557	342	69	123	
più	651	341	125	122	
ftupende	835	339	392	119	
furono	1253	335	306	119	
L'Antoniane	307	454	539	109	
,	859	451	32	111	
fabricate	927	451	392	110	
da	1390	449	102	111	
Antonino	1554	448	436	110	
Caracalla	207	560	399	131	
,	622	560	38	131	
nelle	728	560	188	131	
quali	1004	560	216	131	
erano	1280	560	260	131	
mille	1568	560	240	131	
ſei	1866	560	157	131	
a	-6	628	26	93	
dones	18	628	68	94	
cento	195	686	222	116	
ſeggi	481	685	208	116	
,	703	684	34	117	
ouero	773	683	226	117	
ftanziuole	1049	682	442	116	
di	1533	680	109	117	
marmo	1637	680	361	116	
polito	189	804	237	115	
.	465	804	33	115	
are	-12	876	50	87	
on	50	876	32	88	
Le	286	912	125	114	
Diocletiane	424	911	514	112	
,	945	908	34	115	
edificate	975	908	392	113	
da	1401	905	110	115	
Diocletia	1538	904	462	113	
uwa	26	984	61	83	
no	175	1030	117	127	
Imperadore	326	1030	510	127	
,	836	1030	37	127	
nelle	892	1030	221	127	
quali	1153	1030	211	127	
erano	1397	1030	252	127	
tre	1695	1030	109	127	
mi	1846	1030	153	127	
lia	191	1132	99	139	
dugento	306	1132	348	139	
feggi	689	1132	217	139	
,	897	1132	41	139	
ouero	945	1132	257	139	
ſtanziuole	1249	1132	451	139	
,	1709	1132	41	139	
dove	1776	1132	233	139	
Elle	11	1228	75	74	
fi	211	1256	45	127	
poteuano	276	1256	406	127	
lauare	718	1256	258	127	
3200.	1039	1256	262	127	
perſone	1319	1256	373	127	
,	1699	1256	37	127	
ſenza	1777	1256	228	127	
inical	5	1348	78	79	
che	193	1376	149	118	
l'vno	361	1377	217	117	
vedeffe	616	1378	307	118	
,	938	1379	34	117	
nè	989	1379	107	117	
impediffe	1112	1380	442	118	
l'altro	1593	1382	255	117	
.	1859	1383	34	117	
Della	286	1492	222	103	
bellezzain	551	1492	459	103	
vniuerſale	1056	1492	440	103	
delle	1539	1492	208	103	
Ter	1811	1492	149	103	
no	6	1578	39	105	
la	52	1578	21	105	
me	177	1608	165	129	
,	325	1608	38	129	
ſcriue	353	1608	247	129	
Seneca	648	1608	285	129	
,	949	1608	38	129	
che	986	1608	166	129	
pouero	1163	1608	316	129	
,	1495	1608	38	129	
e	1534	1608	38	129	
mendico	1595	1608	415	129	
000	11	1708	81	75	
pareua	208	1720	283	131	
effer	512	1720	203	131	
colui	736	1720	243	131	
,	976	1720	38	131	
il	1051	1720	49	131	
quale	1132	1720	236	131	
non	1408	1720	168	131	
hauefie	1603	1720	333	131	
to	-13	1816	44	117	
Own	36	1817	65	117	
hauuto	197	1818	292	120	
le	561	1822	65	118	
ſue	667	1823	132	119	
Terme	874	1826	293	120	
,	1173	1829	33	117	
ornate	1240	1830	282	119	
di	1572	1833	85	118	
Marmi	1693	1835	348	121	
olo	3	1936	55	131	
Aleſſandrini	216	1937	523	133	
,	749	1939	37	131	
variati	812	1939	301	132	
con	1147	1941	148	131	
pietre	1328	1941	261	132	
Numidi	1619	1942	371	133	
,	1991	1944	37	131	
che	208	2064	137	122	
di	376	2065	87	121	
varij	486	2065	187	122	
colori	716	2066	271	122	
:	1000	2068	34	121	
e	1072	2068	34	121	
nelle	1150	2068	212	122	
quali	1406	2069	219	122	
non	1650	2071	171	121	
fol	1869	2071	137	122	
.	1988	2072	34	121	
oplyſero	-12	2164	355	132	
ſtate	391	2170	185	130	
camere	633	2174	320	133	
di	978	2180	90	128	
vetro	1090	2181	234	131	
,	1335	2185	35	128	
e	1375	2186	35	128	
di	1448	2187	93	129	
pietre	1564	2189	251	130	
tra	1863	2193	150	130	
ſparenti	189	2296	345	125	
,	527	2296	36	125	
che	563	2296	160	125	
ne	745	2296	117	125	
'	867	2296	36	125	
tempij	919	2296	293	125	
era	1243	2296	143	125	
rara	1407	2296	174	125	
bellezza	1616	2296	380	125	
.	1989	2296	36	125	
I	210	2408	34	125	
Canali	278	2409	274	128	
,	550	2413	34	125	
doue	604	2413	222	127	
paſſauano	861	2416	436	131	
le	1329	2422	89	126	
acque	1436	2423	289	129	
,	1722	2427	34	125	
erano	1769	2427	246	129	
d'argento	208	2524	401	125	
:	636	2526	35	123	
le	697	2526	72	123	
ſtatue	815	2527	248	124	
,	1056	2528	35	123	
e	1108	2528	35	123	
le	1183	2528	65	123	
Colonne	1279	2529	421	124	
per	1717	2531	139	123	
or	1893	2531	129	124	
mainit	1	2632	122	135	
namento	200	2632	380	135	
erano	629	2632	248	135	
marauiglioſe	908	2632	570	135	
,	1510	2632	39	135	
con	1576	2632	172	135	
li	1789	2632	52	135	
fof	1881	2632	150	135	
fitti	211	2752	152	116	
tutti	376	2754	196	116	
iadorati	603	2755	365	118	
,	983	2758	32	115	
e	1053	2759	32	115	
di	1115	2759	104	116	
varie	1231	2760	211	117	
ſorti	1495	2762	190	116	
di	1706	2764	105	115	
pie	1846	2765	178	117	
tre	193	2874	124	125	
pretioſe	357	2874	338	125	
ornati	733	2874	277	125	
;	1026	2874	36	125	
e	1114	2874	36	125	
per	1208	2874	160	125	
infino	1398	2874	253	125	
li	1715	2874	47	125	
paui	1805	2874	216	125	
menti	177	2986	287	121	
erano	491	2986	239	121	
d'argento	812	2986	413	121	
,	1262	2986	35	121	
quafi	1331	2986	215	121	
che	1571	2986	173	121	
fiſde	1776	2986	251	121	
gnaffero	210	3094	337	124	
caminar	576	3096	379	124	
ſopra	994	3097	221	124	
la	1255	3099	67	123	
terra	1349	3099	210	124	
,	1563	3100	35	123	
come	1636	3100	269	124	
gli	1924	3101	106	124	
altri	222	3210	167	123	
.	417	3210	36	123	
Nè	503	3210	137	123	
è	702	3210	36	123	
marauiglia	760	3210	468	123	
,	1273	3210	36	123	
che	1357	3210	175	123	
li	1577	3210	47	123	
Romani	1657	3210	391	123	
poneſſero	195	3324	418	127	
