content	x	y	w	h	
DELLA	807	1072	565	162	
Chile	86	298	77	134	
di	871	352	137	124	
Roma	1015	353	326	125	
.	1344	355	35	123	
39	1959	376	130	108	
eritud	24	432	71	142	
main	182	466	22	130	
Erd	12	572	62	155	
,	73	572	44	155	
Lopud	120	572	117	156	
RIONE	368	574	427	156	
DELLA	868	575	398	157	
REGOLA	1352	577	522	157	
.	1917	579	44	155	
volte	55	686	52	113	
lan	142	711	37	108	
pefcmendil	28	1166	146	120	
,	189	1185	18	106	
Quiting	39	1293	156	119	
kabili	17	1406	75	124	
lk	119	1420	7	115	
qua	153	1425	17	116	
mig	17	1549	50	80	
en	73	1551	98	83	
he	3	1650	29	97	
i	49	1653	23	96	
marta	78	1654	77	98	
NO	917	1413	457	386	
REGOLA	1800	1194	281	938	
leoplazis	-1	1896	159	104	
yo	-4	2263	56	98	
templo	52	2262	112	98	
1.	-7	2613	58	88	
chedu	41	2601	117	75	
Ordines	-5	2722	140	87	
L	228	2578	87	278	
'	382	2576	87	278	
Arme	512	2574	318	155	
di	869	2578	111	153	
questo	1000	2580	360	156	
Rione	1434	2585	325	156	
,	1754	2589	42	152	
è	1830	2590	42	152	
on	1927	2592	136	153	
Ceruo	468	2712	315	155	
in	875	2717	83	151	
Campo	1063	2719	357	154	
Rolo	1482	2723	295	154	
:	1832	2726	42	151	
vi	315	2844	129	175	
ſi	525	2844	64	175	
contengono	621	2844	599	175	
l	1234	2844	51	175	
'	1288	2844	51	175	
infraſcritte	1341	2844	628	175	
Chiefe	306	2996	333	153	
.	666	2999	43	151	
ا	109	2943	59	123	
ة	67	2949	59	123	
ا	27	2956	59	123	
ا	-24	2964	59	123	
A	384	3260	16	211	
E	2498	3439	136	37	
w	2644	3536	51	13	
S.	167	3264	110	82	
Nna	489	3256	208	117	
alli	723	3258	132	116	
Funari	894	3260	290	117	
,	1189	3262	32	115	
monafterio	1199	3262	509	119	
di	1767	3267	80	115	
Mo	1864	3268	190	117	
nache	546	3378	280	97	
.	872	3386	24	92	
s	185	3480	32	115	
.	217	3481	32	115	
Carlo	266	3481	241	117	
allii	543	3483	149	116	
Catinari	730	3485	378	117	
,	1125	3488	32	115	
chieſa	1190	3488	266	117	
delli	1497	3490	198	117	
Berna	1765	3493	297	117	
biti	290	3593	158	125	
della	470	3596	213	125	
Regola	725	3600	316	127	
de	1107	3606	89	125	
'	1209	3607	34	124	
Chierici	1271	3609	383	129	
Regola	1705	3615	356	129	
ri	277	3713	81	93	
di	388	3715	82	93	
s	504	3718	24	92	
.	550	3719	24	92	
Paolo	596	3720	224	97	
.	872	3727	24	92	
s.Benedetto	175	3821	537	129	
parochia	753	3831	410	127	
.	1204	3839	33	120	
s	159	3940	36	125	
.	209	3940	36	125	
Biagio	278	3940	267	125	
de	609	3940	93	125	
'	700	3940	36	125	
Cacabari	777	3940	424	125	
.	1229	3940	36	125	
Queſta	1347	3940	282	125	
chieſa	1723	3940	246	125	
è	2023	3940	36	125	
della	268	4052	213	122	
Compagnia	551	4053	516	123	
de	1110	4055	113	122	
Matarazzari	1230	4056	569	123	
.	1814	4058	35	121	
S.	175	4168	68	98	
Maria	229	4169	281	101	
del	559	4174	151	99	
pianto	742	4176	270	102	
Ora	1727	4292	194	90	
