content	x	y	w	h	
216	1081	265	163	87	
Grandezze	1684	233	600	138	
Delle	1163	499	279	165	
riccbezze	1476	504	522	169	
dell'Imperio	2035	512	621	171	
di	2699	522	87	163	
Coſtantinopoli	1579	656	797	172	
.	2371	662	48	167	
F	1154	985	14	224	
Vrono	1265	970	298	124	
si	1595	968	71	125	
'	1694	968	37	125	
grandi	1734	968	289	123	
le	2074	966	71	125	
ricchezze	2187	965	416	123	
de	2623	963	94	125	
gli	2759	963	67	124	
Imperadori	1307	1080	514	129	
di	1849	1080	95	129	
Coſtantinopoli	1994	1080	673	129	
,	2657	1080	38	129	
che	2711	1080	130	129	
Gregorio	1057	1210	424	107	
Zonara	1528	1207	321	108	
Scrittore	1902	1205	398	107	
Greco	2348	1203	260	108	
dice	2647	1201	144	109	
,	2804	1200	33	109	
che	1068	1308	155	135	
Baſilio	1253	1308	272	135	
Imperadore	1589	1308	546	135	
,	2132	1308	39	135	
che	2172	1308	151	135	
viſſe	2366	1308	172	135	
nell'an	2552	1308	271	135	
no	1063	1438	119	106	
860.	1219	1437	207	106	
di	1445	1435	100	107	
Chrifto	1561	1434	315	106	
,	1895	1432	32	107	
haueua	1943	1432	315	105	
nel	2273	1430	152	106	
ſuo	2447	1429	108	106	
teſoro	2615	1427	206	106	
in	1065	1550	67	122	
Coſtantinopoli	1197	1548	693	118	
200.	1914	1542	191	122	
milia	2123	1540	220	122	
Talenti	2410	1538	286	121	
d'o	2712	1535	122	123	
ro	1067	1656	93	127	
,	1185	1656	37	127	
ſenza	1251	1656	243	127	
l'altre	1525	1656	244	127	
monete	1807	1656	346	127	
,	2158	1656	37	127	
delle	2227	1656	222	127	
quali	2489	1656	197	127	
non	2709	1656	129	127	
fi	1071	1784	50	123	
poteua	1162	1783	305	122	
trouar	1503	1781	285	122	
numero	1811	1779	343	122	
per	2213	1777	137	122	
la	2383	1776	67	123	
gran	2495	1775	161	123	
qua	2689	1774	126	123	
.	2812	1773	37	123	
tità	1059	1896	139	117	
.	1236	1894	36	119	
Quali	1344	1892	250	117	
dugento	1625	1889	370	116	
milia	2007	1885	235	117	
Talenti	2302	1882	300	116	
d'oro	2650	1878	175	117	
fanno	1062	1998	248	122	
la	1345	1999	66	121	
ſomma	1455	2000	335	122	
di	1840	2001	88	121	
mille	1935	2002	232	121	
,	2196	2003	35	121	
e	2268	2003	35	121	
dagento	2347	2003	344	122	
mi	2708	2002	141	86	
lioni	1052	2110	235	127	
di	1317	2110	105	127	
ſcudi	1449	2110	230	127	
d'oro	1725	2110	261	127	
,	2035	2110	37	127	
come	2160	2110	263	127	
calcula	2473	2110	271	127	
il	2799	2110	47	127	
Lipfio	1056	2243	255	111	
,	1347	2240	34	113	
Beniamino	1168	2344	482	105	
Giudeo	1687	2341	317	106	
nel	2043	2340	152	106	
ſuo	2231	2339	126	107	
Itinerario	2403	2338	396	106	
che	1060	2450	166	129	
mando	1270	2450	320	129	
poi	1613	2450	166	129	
in	1811	2450	49	129	
luce	1909	2450	182	129	
Aria	2121	2450	186	129	
Montano	2331	2450	397	129	
,	2739	2450	38	129	
dia	2767	2450	87	129	
ce	1044	2578	114	122	
,	1150	2577	37	123	
che	1185	2577	159	122	
gl'Imperadori	1377	2576	632	120	
di	2053	2572	92	123	
Coſtantinopoli	2167	2572	662	119	
,	2824	2568	37	123	
ſolamente	1052	2690	457	123	
da	1562	2690	113	123	
Coſtantinopoli	1731	2690	685	123	
cauauano	2473	2690	386	123	
l'anno	1045	2796	278	131	
ſette	1361	2796	205	131	
milioni	1582	2796	345	131	
,	1926	2796	38	131	
e	1978	2796	38	131	
dugento	2056	2796	352	131	
cinquanta	2457	2796	403	131	
mila	1053	2916	202	134	
ſcudi	1289	2914	245	133	
.	1544	2912	40	135	
E	1638	2911	40	135	
ſe	1721	2911	78	134	
questa	1880	2909	259	134	
gran	2208	2907	175	134	
ſomma	2457	2905	310	132	
fi	2815	2902	46	135	
cauaua	1044	3028	324	123	
da	1404	3028	95	123	
Coſtantinopoli	1492	3028	746	123	
,	2251	3028	36	123	
quanto	2325	3028	271	123	
mag	2641	3028	192	123	
.	2835	3028	36	123	
giore	1047	3152	232	121	
fi	1309	3149	48	124	
hà	1382	3147	116	124	
da	1520	3146	116	123	
credere	1665	3144	332	121	
fi	2039	3140	48	124	
cauaffe	2117	3139	304	122	
da	2454	3135	114	123	
Roma	2592	3133	265	122	
!	2837	3130	37	125	
Delle	1200	3388	295	135	
ricchezze	1572	3388	512	135	
cauate	2116	3388	338	135	
da	2503	3388	125	135	
i	1715	3529	39	144	
Trionfi	1819	3530	398	151	
.	2235	3538	39	144	
On	1276	3814	161	123	
ſolamente	1472	3812	449	121	
le	1964	3807	71	125	
ricchezze	2102	3806	429	121	
de	2572	3801	114	123	
'	2680	3800	37	125	
Ro	2721	3799	118	124	
.	2828	3798	37	125	
mani	1301	3924	267	124	
erano	1631	3920	236	124	
grandi	1908	3917	300	125	
perli	2247	3914	230	125	
Tributi	2538	3911	289	124	
,	2819	3908	38	127	
ma	1020	4028	167	131	
ancora	1232	4028	304	131	
per	1576	4028	151	131	
li	1771	4028	49	131	
Trionfi	1868	4028	297	131	
,	2200	4028	38	131	
li	2275	4028	49	131	
quali	2380	4028	221	131	
inco	2650	4028	166	131	
.	2820	4028	38	131	
min	2557	4164	191	73	
