content	x	y	w	h	
DE	797	336	261	143	
RIONI	1169	336	593	143	
DI	1795	336	233	143	
ROMA	2049	336	571	143	
.	2602	336	42	143	
AUS	2778	577	69	59	
me	2780	686	71	61	
P	883	802	13	187	
09	2808	920	32	78	
Po	2816	1156	27	75	
Oiche	999	780	281	139	
di	1318	780	102	139	
quell'antica	1472	780	536	139	
Roma	2049	780	293	139	
,	2357	780	41	139	
vn	2424	780	103	139	
si	2589	780	52	139	
Grau	2764	780	84	139	
mirabile	1025	908	385	127	
aſpetto	1436	908	316	127	
giace	1849	908	218	127	
per	2095	908	164	127	
molte	2285	908	277	127	
centinaia	814	1018	434	127	
d'anni	1288	1016	291	128	
fepolto	1586	1015	307	128	
ſotto	1976	1013	203	128	
le	2250	1012	73	129	
fue	2359	1012	130	128	
rui-	2510	1011	145	128	
Peco	2761	1010	94	129	
ne	798	1140	138	123	
,	923	1140	36	123	
riuolgeremo	962	1140	580	123	
gli	1569	1140	107	123	
occhi	1717	1140	248	123	
a	1991	1140	36	123	
queſta	2073	1140	259	123	
de'no	2385	1140	254	123	
ftri	816	1256	142	123	
tempi	971	1256	288	123	
,	1247	1256	36	123	
&	1296	1256	36	123	
accommodandoci	1405	1256	846	123	
al	2261	1256	91	123	
volgo	2385	1256	227	123	
,	2611	1256	36	123	
In	2764	1243	48	86	
E	2824	1242	26	87	
non	796	1364	186	120	
diremo	1034	1365	323	120	
più	1377	1366	119	120	
le	1562	1367	88	119	
Regioni	1696	1368	378	120	
di	2102	1369	88	120	
Roma	2195	1370	297	120	
,	2488	1371	35	119	
ma	2507	1371	153	119	
i	810	1480	37	127	
Rioni	891	1480	265	127	
.	1168	1480	37	127	
De	1270	1480	140	127	
ii	1477	1480	72	127	
antichi	1563	1480	341	127	
ci	1925	1480	72	127	
è	2051	1480	37	127	
rimaſto	2117	1480	333	127	
ſolo	2476	1480	161	127	
Mc	2773	1479	74	81	
quello	811	1596	273	126	
di	1175	1594	93	127	
Traſteuere	1303	1594	463	125	
:	1791	1592	37	127	
&	1868	1592	37	127	
auanti	1980	1591	294	126	
Siſto	2289	1590	190	127	
V.	2556	1589	95	127	
non	797	1712	175	123	
effendo	1060	1712	325	123	
più	1439	1712	121	123	
di	1625	1712	91	123	
tredici	1749	1712	326	123	
,	2098	1712	36	123	
egli	2153	1712	178	123	
volle	2352	1712	214	123	
Vit	2782	1703	68	78	
vguagliargli	803	1824	567	127	
a	1423	1824	37	127	
giantichi	1502	1824	478	127	
,	1975	1824	37	127	
aggiungendo	2036	1824	603	127	
uene	809	1946	244	102	
vao	1073	1944	162	102	
,	1267	1943	31	103	
che	1347	1943	148	102	
di	1531	1941	96	103	
Caſtello	1647	1941	350	101	
dimando	2040	1938	401	101	
,	2474	1936	31	103	
ma	2507	1935	150	103	
Sie	2770	1930	86	85	
communemente	819	2060	769	112	
di	1619	2057	102	115	
Borgo	1754	2056	272	114	
lo	2067	2055	66	115	
dicono	2187	2055	320	114	
,	2517	2053	33	115	
ſe	2580	2053	59	115	
bene	799	2168	240	121	
i	1056	2168	35	121	
Borghi	1111	2168	312	121	
ſono	1448	2168	206	121	
più	1687	2168	121	121	
d'vno	1859	2168	254	121	
.	2130	2168	35	121	
Ma	2222	2168	156	121	
prima	2395	2168	263	121	
Со	2784	2168	56	81	
d'annouerarli	814	2280	630	111	
,	1449	2280	32	111	
s'hanno	1525	2280	355	111	
da	1934	2280	102	111	
notare	2114	2280	287	111	
alcu	2429	2280	206	111	
ne	795	2414	155	95	
coſe	963	2405	185	92	
.	1177	2393	36	101	
Sie	2777	2496	66	102	
CG	2802	2984	50	65	
qui	2800	3214	48	88	
Vna	926	2504	198	127	
è	1155	2504	37	127	
,	1195	2504	37	127	
che	1228	2504	164	127	
ad	1408	2504	95	127	
ogni	1543	2504	216	127	
Rione	1775	2504	269	127	
fi	2083	2504	61	127	
dà	2159	2504	117	127	
ogni	2299	2504	216	127	
tre	2526	2504	129	127	
mefi	799	2628	235	118	
vn	1053	2627	110	118	
ſopraftante	1195	2626	504	117	
,	1696	2624	36	119	
che	1766	2624	153	118	
dimandano	1958	2623	501	117	
Ca	2505	2620	139	119	
porione	819	2732	373	127	
eletto	1237	2732	239	127	
dal	1528	2732	145	127	
Popolo	1675	2732	313	127	
Romano	2030	2732	390	127	
,	2427	2732	37	127	
e	2465	2732	37	127	
trà	2530	2732	112	127	
I	803	2852	36	123	
quattordeci	889	2852	536	123	
Caporionici	1440	2852	593	123	
e	2055	2852	36	123	
ſempre	2122	2852	302	123	
vno	2465	2852	159	123	
,	2627	2852	36	123	
Sife	2774	2842	80	92	
che	812	2960	165	118	
tiene	1021	2962	230	118	
il	1281	2963	63	118	
primo	1370	2964	281	119	
luogo	1671	2966	250	118	
:	1927	2968	33	117	
i	1987	2968	33	117	
quali	2054	2969	224	118	
in	2311	2970	44	117	
occa	2415	2971	229	118	
fione	833	3064	221	116	
di	1069	3065	109	115	
Sedia	1168	3066	245	115	
vacante	1453	3067	350	116	
,	1809	3068	33	115	
con	1851	3068	147	116	
altri	2050	3069	187	116	
vffitiali	2253	3070	332	116	
,	2575	3071	33	115	
e	2609	3071	33	115	
Habe	2751	3072	105	115	
Nobili	802	3173	293	126	
Romani	1119	3176	392	128	
fi	1531	3181	65	123	
congregano	1614	3182	529	130	
a	2184	3189	35	123	
conſiglio	2270	3190	370	127	
în	792	3304	96	123	
Camp	935	3303	280	122	
doglio	1249	3301	260	122	
,	1528	3300	37	123	
per	1573	3300	137	122	
mettere	1729	3299	365	121	
guardie	2134	3297	332	121	
alla	2494	3295	143	122	
Prefa	2751	3293	108	123	
Città	809	3410	236	119	
,	1045	3412	33	117	
&	1103	3412	33	117	
a	1209	3413	33	117	
'	1257	3414	33	117	
paifi	1314	3414	181	118	
de	1534	3416	105	117	
ponti	1692	3417	272	119	
ſopra'l	1974	3419	289	119	
Teuere	2324	3422	303	119	
,	2625	3424	33	117	
cauando	793	3522	398	123	
i	1221	3522	36	123	
Capiſtrade	1297	3522	502	123	
per	1822	3534	147	116	
ciaſcun	2037	3535	308	117	
Quar	2397	3537	243	116	
tiero	809	3632	197	119	
,	1055	3634	33	117	
accioche	1105	3635	414	120	
in	1551	3639	65	117	
affenza	1676	3640	311	119	
de	2025	3643	108	117	
'	2128	3644	33	117	
Caporioni	2199	3644	459	121	
tengano	806	3744	353	131	
il	1201	3744	73	131	
luogo	1278	3744	249	131	
loro	1582	3744	166	131	
.	1790	3744	38	131	
Finito	1880	3744	255	131	
il	2183	3744	49	131	
Cófiglio	2269	3744	349	131	
,	2622	3744	38	131	
MG	2735	3744	117	131	
dalla	808	3858	219	118	
caſa	1056	3859	177	118	
del	1263	3860	149	118	
Caporione	1462	3861	493	120	
ſpiegafi	1985	3864	318	118	
loften-	2339	3866	315	118	
feras	2743	3868	104	117	
,	2830	3868	33	117	
dardo	791	3968	268	128	
,	1055	3969	36	127	
hauendo	1111	3970	396	128	
ciaſcuno	1536	3972	381	128	
