content	x	y	w	h	
rio	2851	368	51	86	
.	2904	367	26	86	
lod	2853	492	52	71	
QUE	2848	620	89	73	
brac	2863	726	67	64	
2	2886	840	21	71	
s	2865	1063	25	72	
Pa	2891	1062	31	71	
Thread	2873	1174	59	73	
.	2908	1642	9	67	
130	805	255	166	85	
Catalog	1501	202	401	168	
Clemente	907	349	486	130	
papa	1419	356	222	127	
,	1652	360	34	124	
e	1716	361	34	124	
mart	1782	362	242	127	
.	2024	366	34	124	
Il	2103	367	64	123	
corpo	2198	368	250	128	
con	2506	373	138	126	
la	772	468	95	123	
ftola	913	468	197	123	
,	1123	468	36	123	
e	1187	468	36	123	
paſtorale	1251	468	413	123	
nella	1701	468	211	123	
ſua	1958	468	140	123	
chiela	2136	468	244	123	
.del	2449	468	210	123	
la	798	578	58	108	
tefta	901	580	194	108	
a	1152	582	30	107	
s	1249	583	30	107	
.	1293	584	30	107	
Croce	1357	585	275	109	
in	1673	588	58	107	
Geruſalemme	1780	589	664	115	
,	2459	596	30	107	
re	2543	597	79	108	
.	2632	598	30	107	
liquie	807	706	244	127	
in	1083	706	72	127	
s	1222	706	37	127	
,	1261	706	37	127	
Pietro	1334	706	255	127	
in	1647	706	70	127	
Vaticano	1803	706	411	127	
,	2259	706	37	127	
&	2336	706	37	127	
altre	2449	706	207	127	
chiefe	782	812	273	111	
.	1125	812	32	111	
Clemente	900	913	476	140	
mart	1403	919	233	138	
.	1640	922	37	136	
il	1702	923	50	135	
corpo	1788	924	245	139	
in	2079	928	72	136	
ss.Apofto	2201	930	444	141	
li	795	1044	45	127	
.	851	1044	37	127	
reliquie	902	1044	338	127	
a	1299	1044	37	127	
s.Luigi	1378	1044	315	127	
.	1719	1044	37	127	
Cleto	909	1148	260	132	
papa	1207	1150	219	132	
,	1427	1151	37	131	
e	1505	1152	37	131	
mart	1583	1152	221	132	
.	1809	1153	37	131	
il	1849	1153	72	132	
corpo	1964	1154	254	132	
in	2285	1156	72	131	
s.Pie	2411	1157	198	132	
.	2615	1158	37	131	
tro	779	1280	133	117	
in	947	1281	66	117	
Vaticano.reliquie	1079	1281	796	120	
a	1925	1284	34	117	
s.Paolo	2003	1284	296	118	
a	2350	1286	34	117	
piaz	2431	1286	169	117	
.	2609	1287	34	117	
za	782	1396	94	103	
Colonna	920	1396	395	103	
.	1360	1396	30	103	
Colomano	896	1500	512	131	
prete	1452	1500	224	131	
,	1694	1500	38	131	
e	1772	1500	38	131	
mart	1844	1500	228	131	
.	2076	1500	38	131	
yn	2185	1500	73	131	
braccio	2296	1500	330	131	
al	787	1618	88	122	
Giesù	899	1620	256	123	
.	1167	1622	34	121	
il	1231	1623	66	121	
corpo	1318	1624	281	124	
in	1646	1627	65	122	
Herbipoli	1765	1629	442	125	
.	2228	1633	34	121	
Colombano	894	1742	568	117	
Abbate	1515	1742	328	117	
.	1865	1742	34	117	
D'vn	1965	1742	200	117	
braccio	2201	1742	333	117	
a	2584	1742	34	117	
s	784	1848	34	119	
,	820	1848	34	119	
Praſſede	866	1849	355	121	
ne'monti	1257	1852	423	121	
,	1684	1854	34	119	
il	1747	1855	65	119	
corpo	1833	1856	264	120	
in	2147	1858	44	119	
Bobis	2253	1858	243	121	
.	2499	1860	34	119	
Cordula	899	1968	363	121	
verg	1309	1968	190	121	
.	1510	1968	35	121	
e	1572	1968	35	121	
mart	1621	1968	244	121	
.	1864	1968	35	121	
la	1945	1968	45	121	
teſta	2033	1968	210	121	
in	2268	1968	68	121	
s.Lui	2390	1968	229	121	
gi.reliquie	784	2080	450	123	
a	1271	2080	36	123	
s	1347	2080	36	123	
.	1383	2080	36	123	
Maria	1402	2080	258	123	
di	1717	2080	88	123	
Traſteuere.il	1853	2080	567	123	
cor	2461	2080	158	123	
po	774	2207	103	108	
in	927	2204	63	109	
Colonia	1042	2203	370	102	
Cornelio	893	2308	383	131	
papa	1336	2308	220	131	
,	1550	2308	38	131	
e	1616	2308	38	131	
