content	x	y	w	h	
deglan	8	654	79	120	
r	-7	1594	36	92	
la	16	1591	46	92	
contra	60	1588	64	89	
de	47	1702	71	92	
o	-13	1950	53	107	
Palau	31	1942	88	101	
tatione	-27	4191	188	41	
diu	121	4129	115	73	
I	245	4076	47	105	
Domenica	352	4061	494	97	
prima	877	4045	285	104	
d'Ottobre	1189	4036	472	105	
,	1665	4030	41	108	
feſta	1723	4025	192	108	
alla	1959	4022	143	114	
Delle	589	240	267	162	
feſte	930	238	223	162	
Mobili	1200	237	397	161	
.	1618	235	49	163	
199	1911	285	173	90	
Quarant'hore	262	399	611	122	
.	910	393	38	127	
indulg	989	392	276	125	
.	1281	389	38	127	
alla	1367	386	144	120	
Trinità	1609	386	290	120	
de	1967	386	111	120	
'	2072	386	35	120	
lom	22	548	46	89	
monti	241	516	281	111	
,	508	514	34	113	
s.Spirito	579	513	360	110	
in	989	510	64	112	
Saſſia	1106	508	243	112	
,	1363	506	34	113	
e	1397	506	34	113	
s	1477	505	34	113	
.	1511	505	34	113	
Mahuto	1537	505	353	110	
.	1909	502	34	113	
Lunedi	355	620	348	124	
,	683	617	38	127	
indulg.a	709	617	369	124	
s	1105	614	38	127	
.	1143	614	38	127	
Pietro	1182	613	252	126	
in	1477	611	74	127	
Vincoli	1609	610	337	125	
,	1951	607	38	127	
de	2031	607	71	127	
hideg	3	774	60	102	
alle	259	728	145	128	
dette	439	729	239	128	
chieſe	712	730	268	129	
,	983	732	36	127	
e	1035	732	36	127	
s.Maria	1103	732	304	129	
Traſpontina	1475	734	552	130	
.	2033	737	36	127	
Store	15	900	70	82	
Martedi	343	854	400	116	
,	724	851	36	119	
fefta	763	850	175	118	
alla	986	848	144	118	
chieſa	1178	847	247	117	
di	1509	844	110	118	
s	1636	843	36	119	
.	1672	842	36	119	
Maria	1711	842	271	117	
di	2013	839	110	119	
moti	-6	1016	62	79	
Coſtantinopoli	265	971	690	123	
,	950	965	39	129	
giorno	986	964	297	126	
ſuo	1304	961	147	127	
feftiuo	1491	960	286	125	
.	1795	957	39	129	
te	-3	1128	32	85	
che	31	1128	39	85	
Doinenica	359	1086	499	95	
della	888	1083	209	96	
ſantiflima	1132	1082	458	95	
Trinità.Fe	1615	1080	470	95	
.	2095	1077	28	97	
fta	267	1192	88	101	
alle	410	1192	149	101	
due	600	1192	158	101	
chieſe	808	1192	257	101	
della	1110	1192	199	101	
Santiſſima	1363	1192	480	101	
Trini	1863	1192	244	101	
tà	243	1310	90	123	
,	333	1310	36	123	
&	432	1310	36	123	
a	531	1310	36	123	
s.Tomaſo	607	1310	430	123	
Cantuarienſe	1089	1310	587	123	
.	1697	1310	36	123	
indulg.a	1762	1310	352	123	
in	36	1432	28	138	
S.Spirito	261	1429	374	135	
in	687	1425	54	138	
Saflia	788	1423	233	137	
,	1029	1421	42	139	
e	1071	1420	42	139	
s	1141	1420	42	139	
.	1183	1419	42	139	
Matteo	1225	1419	318	136	
.	1585	1415	42	139	
Gioucdi	355	1532	387	109	
del	795	1535	152	107	
Santiſſimo	971	1536	478	109	
Sacramento	1499	1539	565	109	
.	2102	1542	30	107	
Feſta	269	1654	212	101	
alle	530	1654	145	101	
chiere	724	1654	257	101	
a	1032	1654	29	101	
lui	1116	1654	113	101	
dedicate	1245	1654	388	101	
.	1654	1654	29	101	
Domenica	366	1766	493	119	
dopo	881	1769	226	118	
la	1175	1770	65	117	
Croce	1291	1771	272	118	
di	1618	1772	87	118	
Maggio	1721	1773	321	118	
'	2069	1775	33	117	
.	2093	1775	33	117	
Feſta	268	1872	211	117	
alla	517	1875	148	116	
chieſe	715	1877	253	118	
dis	1011	1881	148	116	
.	1157	1882	32	115	
Catarina	1239	1883	398	120	
di	1696	1889	105	116	
Bagna	1812	1890	294	118	
taria	-12	2057	77	99	
flam	74	2055	57	98	
napoli	259	1996	291	119	
,	542	1996	35	119	
&	614	1996	35	119	
a	734	1996	35	119	
tutte	803	1996	215	119	
le	1060	1996	66	119	
chieſe	1163	1996	263	119	
Domenicane	1478	1996	599	119	
,	2090	1996	35	119	
indulg	263	2112	272	125	
.	551	2112	36	125	
alle	611	2112	163	125	
dette	796	2112	248	125	
chieſe	1077	2112	264	125	
,	1345	2112	36	125	
&	1395	2112	36	125	
a	1496	2112	36	125	
s	1584	2112	36	125	
.	1609	2112	36	125	
Maria	1642	2112	266	125	
An	1949	2112	139	125	
.	2101	2112	36	125	
nuntiata	252	2226	376	113	
fuori	675	2229	223	112	
,	886	2230	31	111	
s.Sifto	917	2230	266	112	
,	1211	2232	31	111	
s	1267	2232	31	111	
.	1301	2232	31	111	
Lorenzo	1334	2232	401	113	
,	1738	2235	31	111	
