content	x	y	w	h	
ardinal	-5	616	86	98	
VE	296	912	247	268	
9	730	1334	3	43	
000410	-3	1572	104	60	
Ba	11	386	26	93	
chici	63	395	58	99	
53	538	429	97	85	
Romana	915	229	446	126	
.	1388	236	33	120	
91	2012	272	127	99	
Alam	0	496	125	152	
Del	274	499	191	152	
Ponte	515	500	288	153	
S.	849	503	112	152	
Maria	971	504	376	154	
,	1370	507	43	151	
e	1446	508	43	151	
del	1533	509	171	152	
palazzo	1715	510	413	154	
di	559	630	106	153	
Pilato	704	632	318	160	
,	1034	641	40	152	
do	1134	644	52	152	
altre	1273	647	261	158	
coſe	1583	655	167	155	
.	1792	660	40	152	
GO	-5	844	34	113	
ROD	39	847	41	113	
Eduto	463	914	273	134	
che	784	918	168	133	
hauere	977	920	313	134	
te	1306	924	71	131	
queſto	1432	925	261	134	
,	1725	929	37	131	
paſſate	1800	929	307	134	
sti	-11	1084	59	98	
,	33	1083	31	98	
che	59	1083	54	98	
dall'altra	516	1042	397	110	
banda	945	1044	296	110	
della	1301	1045	201	110	
detta	1539	1046	232	110	
Iſola	1837	1047	193	110	
,	2078	1048	32	109	
che	6	1202	51	86	
fa	52	1201	75	86	
&	270	1156	34	121	
andate	404	1157	307	123	
ſempre	737	1160	316	123	
verſo	1121	1162	207	123	
Trafteuere	1428	1165	453	124	
per	1958	1168	155	122	
le	7	1294	27	114	
inside	53	1296	72	117	
vna	248	1268	155	135	
ſtrada	449	1268	259	135	
,	714	1268	39	135	
la	789	1268	52	135	
quale	905	1268	225	135	
voi	1172	1268	156	135	
trouarete	1369	1268	417	135	
alpie	1828	1268	271	135	
diche	15	1424	114	114	
de	250	1380	102	139	
del	390	1380	158	139	
ponte	558	1380	270	139	
di	852	1380	103	139	
queſt'Iſola	985	1380	435	139	
:	1429	1380	41	139	
e	1499	1380	41	139	
caminate	1580	1380	418	139	
to	20	1498	24	135	
ſempre	239	1500	325	137	
dritco	602	1503	243	137	
fino	899	1505	161	136	
che	1091	1507	173	136	
venite	1295	1508	284	137	
ad	1608	1511	98	135	
vn	1758	1512	98	135	
pon	1889	1513	209	137	
te	240	1616	99	135	
nuouo	360	1616	279	135	
,	650	1616	39	135	
il	711	1616	53	135	
quale	796	1616	225	135	
hoggidi	1068	1616	359	135	
fi	1445	1616	52	135	
chiama	1516	1616	342	135	
pon	1900	1616	203	135	
te	257	1730	62	118	
S.	371	1731	83	118	
Maria	450	1732	243	118	
,	727	1734	33	117	
da	789	1734	108	118	
gli	936	1736	116	117	
antichi	1062	1737	341	119	
detto	1435	1740	248	118	
ponte	1745	1742	268	119	
Senatorio	253	1848	422	97	
.	712	1848	28	97	
Ma	799	1848	159	97	
è	986	1848	28	97	
vero	1054	1848	203	97	
,	1270	1848	28	97	
che	1335	1848	163	97	
hora	1513	1848	210	97	
il	1766	1848	47	97	
detto	1848	1848	226	97	
108	-6	1921	72	75	
.	56	1918	27	78	
ponte	240	1974	267	104	
è	570	1969	34	109	
per	641	1968	141	106	
la	843	1965	82	107	
metà	963	1964	248	104	
rotto	1249	1959	215	106	
,	1505	1956	34	109	
fichè	1561	1955	231	105	
adeffo	1811	1951	265	106	
non	227	2068	183	128	
ſi	455	2069	45	127	
ferue	537	2069	223	128	
di	788	2070	95	127	
quello	904	2071	269	128	
,	1215	2072	37	127	
percioche	1271	2072	461	129	
l'anno	1811	2074	281	128	
3598.	239	2176	253	123	
adi	533	2176	136	123	
24.di	705	2176	242	123	
Decembre	966	2176	489	123	
,	1487	2176	36	123	
fù	1542	2176	66	123	
tanta	1649	2176	231	123	
l'in	1931	2176	164	123	
web	15	2296	65	143	
nondatione	247	2295	532	141	
,	771	2293	43	143	
&	843	2292	43	143	
allagamento	959	2292	540	141	
del	1538	2289	145	143	
Teuere	1731	2289	304	142	
,	2067	2287	43	143	
che	244	2408	158	123	
mai	429	2408	192	123	
per	645	2408	136	123	
l'addietro	827	2408	421	123	
fi	1294	2408	66	123	
