content	x	y	w	h	
Ingenie	-2	568	110	142	
leduri	-2	1157	109	93	
D	327	1066	56	217	
di	938	224	128	170	
Roma	1099	228	331	176	
.	1431	237	45	168	
79	2023	284	126	101	
delle	24	340	45	104	
e	91	344	24	103	
----	406	399	405	116	
Attro	-1	483	59	78	
2	68	488	17	74	
All'Altar	440	489	400	134	
grande	888	496	296	133	
,	1211	502	35	128	
do	1321	503	45	128	
al	1427	505	91	129	
fantiſsimo	1560	507	460	134	
Sacramento	925	628	506	95	
.	1448	644	21	80	
un	1509	645	99	82	
Benchcia	1	695	97	95	
Salmo	276	726	288	114	
7.	601	728	124	113	
penitentiale	756	729	542	115	
,	1331	732	32	113	
Domine	1418	732	374	115	
exaudi	1839	734	318	115	
l'Emines	3	813	107	88	
orationem	286	821	422	135	
meam	761	830	261	132	
,	1067	836	34	128	
auribus	1097	837	350	134	
percipe	1467	844	358	134	
,	1823	851	34	128	
&	1873	852	34	128	
c	1963	854	34	128	
.	2013	855	34	128	
berinis	18	927	93	90	
Oratione	629	964	373	97	
contra	1021	966	254	96	
l'Accidia	1343	968	359	96	
.	1750	970	27	95	
S.Domin	1	1052	111	81	
Eus	533	1059	159	129	
,	706	1061	35	127	
cuius	767	1063	243	130	
beatiffima	1041	1067	485	134	
Mater	1551	1075	284	132	
Virgo	1892	1082	235	130	
Maria	546	1172	251	113	
in	839	1178	56	108	
habitatione	960	1181	532	117	
fancta	1527	1192	271	113	
coram	1847	1198	244	112	
te	271	1281	78	117	
fedulo	415	1284	253	121	
miniftrauit	733	1290	497	127	
:	1257	1303	30	116	
concede	1333	1304	382	124	
,	1733	1313	30	116	
vt	1805	1315	106	117	
eius	1967	1318	164	119	
imitatione	266	1393	478	136	
&	780	1405	33	126	
precibus	886	1408	383	134	
,	1272	1417	33	126	
nos	1325	1417	158	130	
quoque	1521	1423	345	133	
acci	1899	1432	224	130	
o	-7	1508	29	88	
filho	20	1507	56	88	
diam	265	1511	174	123	
fugientes	515	1516	416	129	
,	968	1526	32	120	
feruenter	1031	1528	416	128	
diligentiain	1477	1538	505	130	
in	2039	1550	63	121	
tuo	254	1621	149	122	
ſancto	451	1625	255	125	
ſeruitio	763	1632	327	126	
exhibeamus	1142	1640	529	131	
.	1708	1652	32	120	
Qui	1816	1654	183	124	
vi	2018	1659	106	121	
a	-9	1732	34	128	
Sard	27	1733	84	130	
uis	258	1739	125	130	
,	389	1742	34	128	
&	439	1743	34	128	
regnas	547	1746	289	134	
,	837	1753	34	128	
&	915	1755	34	128	
c	1003	1757	34	128	
.	1055	1758	34	128	
za	1144	1760	204	132	
Antiph	273	1865	274	117	
.	561	1867	32	115	
Ne	644	1868	166	117	
reminiſcaris	823	1870	538	119	
Domine	1410	1875	380	119	
delicta	1817	1879	300	117	
NEW	7	1961	90	129	
!	95	1963	34	128	
noſtra	247	1966	292	134	
,	543	1973	34	128	
vel	578	1974	142	131	
parentum	744	1978	405	137	
noftrorum	1213	1989	448	138	
,	1695	2001	34	128	
neque	1752	2002	292	134	
vindictam	258	2081	410	134	
lumas	733	2089	263	132	
de	1048	2094	93	129	
peccatis	1171	2096	388	134	
noftris	1581	2103	293	132	
.	1909	2109	35	128	
Qui	363	2204	189	126	
la	562	2207	86	125	
fel.mem	679	2208	317	128	
.	1048	2213	34	123	
di	1116	2214	93	125	
papa	1223	2216	227	126	
Paolo	1483	2219	240	125	
V.	1785	2223	107	125	
have	1909	2224	210	126	
conceffo	252	2305	371	130	
l'anno	699	2313	271	129	
1614.	1067	2321	280	127	
il	1355	2326	43	124	
priuilegio	1446	2328	405	132	
delli	1913	2338	210	127	
ſette	247	2425	201	123	
Altari	489	2430	254	124	
,	772	2435	33	120	
come	830	2436	261	123	
in	1127	2442	43	119	
S.Pietro	1250	2444	345	126	
,	1636	2452	33	120	
e	1708	2453	33	120	
ſi	1771	2454	64	121	
potrà	1857	2456	247	124	
dire	251	2537	165	118	
per	443	2540	145	117	
ciaſcheduno	642	2543	559	124	
vn	1229	2552	107	117	
Pater	1369	2555	232	118	
noſter	1634	2559	278	120	
,	1945	2564	31	116	
vnAue	251	2658	306	101	
Maria	600	2668	243	100	
.	871	2676	24	94	
mend	26	1386	82	89	
More	9	2103	54	66	
camel	13	2218	93	70	
amato	-7	2351	101	51	
Geluid	-23	2455	151	77	
ami	14	2563	87	50	
la	-2	2677	55	77	
che	41	2665	61	76	
chith	13	2801	112	48	
o	-9	3030	52	76	
della	17	3021	102	60	
une	-11	3382	85	61	
bien	52	3351	84	62	
Al	600	2897	98	93	
Altare	756	2900	256	96	
della	1052	2906	190	95	
Madonna	1293	2910	412	100	
.	1723	2919	24	91	
Pater	414	2999	237	119	
nofter	680	3004	273	119	
,	954	3008	31	116	
&	1023	3009	31	116	
c	1105	3011	31	116	
.	1151	3011	31	116	
Aue	1233	3013	177	118	
Maria	1432	3015	253	120	
