content	x	y	w	h	
retica	10	755	90	100	
Titoli	547	137	324	148	
d'Cardinali	901	142	725	155	
.	1623	154	40	144	
SS	163	304	113	101	
.	288	304	29	101	
Gio	339	304	172	101	
.	532	304	29	101	
e	582	304	29	101	
Paolo	657	304	242	101	
.	930	304	29	101	
S.Pudentiana	1139	294	622	135	
.	1795	302	35	127	
adam	3	384	101	152	
S.	169	387	111	153	
Giouanni	303	389	448	157	
a	782	395	42	152	
por-	871	396	189	153	
ss	1151	400	83	153	
.	1238	401	42	152	
Quattro	1291	402	365	156	
Coron	1723	408	276	155	
.	2046	412	42	152	
ta	268	543	75	97	
Latina	390	540	305	93	
.	720	532	31	98	
S.Quirico	1123	540	447	127	
.	1616	545	35	123	
ha	-19	640	80	110	
Al	56	641	40	109	
S.	165	642	99	111	
Gir	310	644	153	110	
olamo	495	646	302	113	
de	853	650	119	111	
'	985	652	31	109	
S.Sabina	1133	654	395	114	
.	1568	659	31	109	
Schiauoni	259	752	491	121	
.	778	766	28	108	
S.Saluatore	1135	768	520	119	
del	1695	768	152	119	
Lan	1858	768	169	119	
0,04	11	884	97	111	
S.	159	883	81	111	
Lorenzo	274	883	395	109	
in	743	881	66	111	
Da	893	880	162	111	
ro	1234	920	79	72	
.	1365	921	19	71	
mafo	251	996	229	101	
.	543	994	31	103	
S.Silueftro	1131	1002	479	114	
in	1655	1008	60	109	
Cam	1786	1010	185	111	
,	2017	1012	31	109	
toui	-1	1116	78	98	
,	73	1115	30	99	
S.Lorézo	156	1115	404	96	
in	601	1111	74	99	
Lucina	723	1110	325	97	
.	1043	1107	30	99	
po	1239	1140	121	102	
Marzo	1394	1133	299	96	
.	1714	1121	35	106	
o	22	1230	28	99	
fen	62	1230	42	100	
S.	158	1231	126	100	
Lorenzo	332	1232	364	102	
in	770	1235	72	100	
Pa-	922	1237	154	99	
S.Sifto	1136	1238	286	101	
.	1472	1240	28	99	
di	1	1344	31	96	
Sill	38	1345	53	96	
niſperna	268	1352	395	110	
.	685	1349	34	113	
S.Suſanna	1123	1349	487	100	
.	1645	1341	33	106	
miglia	1	1468	92	109	
S.Marcello	178	1464	500	102	
.	686	1455	34	110	
S.Tomaſ.in	1130	1451	499	117	
Parione	1676	1440	347	120	
.	2019	1434	40	126	
tal	28	1592	79	87	
S.Marco	153	1589	416	84	
.	587	1584	27	89	
S.	1125	1594	106	95	
Stefano	1250	1592	357	91	
Rotodo	1648	1586	347	91	
,	2017	1580	29	97	
Idd	23	1684	73	127	
S.	168	1684	95	127	
Maria	269	1684	267	127	
de	571	1684	117	127	
gli	722	1684	112	127	
Ang	855	1684	181	127	
.	1041	1684	37	127	
SS	1135	1684	117	127	
.	1247	1684	37	127	
Trinità	1309	1684	293	127	
de'Mõtis	1635	1684	415	127	
ori	36	1815	51	114	
,	69	1814	36	114	
S.Maria	153	1812	347	107	
d'Aracæli	596	1803	448	104	
.	1045	1793	36	114	
polo	-1	1908	96	124	
S.	157	1910	112	123	
Maria	275	1911	257	124	
ſopra	574	1913	252	125	
la	885	1915	72	124	
Titoli	1135	1918	236	124	
Diaconali	1413	1920	418	126	
23	1855	1924	116	123	
e	-7	2052	28	94	
nel	33	2052	68	93	
Minerua	273	2042	385	95	
.	689	2042	27	95	
of	7	2148	66	119	
S.	187	2149	66	119	
Maria	251	2149	254	120	
della	537	2150	225	120	
Pace	818	2151	208	120	
.	1024	2152	35	119	
S.	1130	2152	88	120	
Adriano	1199	2153	388	120	
.	1612	2154	35	119	
ligu	8	2258	94	147	
S.	155	2259	107	147	
Maria	247	2260	255	148	
del	539	2261	145	148	
Popolo	722	2262	304	148	
.	1030	2264	42	147	
s.Agata	1143	2264	341	149	
in	1529	2266	53	148	
Suburra	1635	2267	367	149	
.	2007	2269	42	147	
neol	4	2380	111	131	
S.Maria	162	2381	333	132	
Traſpõtina	556	2382	466	133	
,	1035	2385	37	131	
S.	1129	2385	72	131	
Angelo	1210	2385	322	133	
in	1579	2387	69	131	
Peicar	1687	2387	299	132	
,	1987	2389	37	131	
cando	-13	2490	124	128	
S.	168	2492	94	127	
Maria	270	2493	268	129	
in	570	2496	71	127	
Traften	707	2497	310	129	
.	1029	2500	36	127	
SS	1128	2501	94	127	
.	1234	2502	36	127	
Coſmo	1315	2503	323	130	
,	1643	2506	36	127	
e	1746	2507	36	127	
Da	1849	2508	139	129	
.	1989	2509	36	127	
S.Maria	155	2628	350	90	
in	538	2625	70	92	
Via	671	2623	134	93	
.	851	2622	28	93	
miano	1215	2622	301	126	
in	1547	2631	63	120	
Campo	1676	2633	344	127	
S.Martino	147	2732	460	105	
a	662	2729	32	107	
Monti	725	2729	304	106	
.	1030	2728	32	107	
Vaccino	1237	2758	367	87	
.	1619	2755	27	89	
S.	147	2852	116	104	
Matteo	271	2853	329	105	
in	652	2856	54	103	
Meru-	759	2857	304	104	
S.	1123	2859	76	104	
Euftachio	1231	2860	411	106	
.	1699	2863	29	103	
lana	254	2967	192	99	
.	488	2971	25	96	
S.Giorgioin	1108	2983	535	116	
Velab	1711	2975	250	119	
.	1980	2971	38	122	
and	11	3068	72	128	
SS.Nereo	168	3070	426	130	
&	659	3074	36	127	
Achil-	759	3074	284	129	
S.	1116	3077	94	128	
Maria	1218	3078	266	129	
in	1529	3081	72	127	
Coſines	1655	3082	358	129	
leo	250	3200	125	90	
.	399	3202	25	89	
din	1215	3212	126	110	
,	1390	3211	32	111	
detta	1470	3211	234	110	
Scola	1753	3210	240	110	
S.Onofrio	143	3312	448	97	
.	629	3314	27	95	
Greca	1209	3332	279	99	
.	1527	3332	29	99	
S.Pancratio	158	3432	511	94	
.	716	3436	25	91	
S.	1103	3436	98	107	
Maria	1218	3435	270	107	
in	1523	3434	62	107	
Dñica	1635	3434	265	106	
,	1920	3433	31	107	
SS.Pietro	145	3532	416	122	
,	572	3535	34	119	
e	632	3536	34	119	
Marcel	683	3536	346	121	
.	1016	3538	34	119	
S.Maria	1110	3539	334	121	
Nuoua	1479	3542	322	120	
.	1832	3544	34	119	
S.	127	3654	102	113	
Pietro	229	3655	267	114	
Montorio	550	3658	438	116	
.	1016	3662	31	112	
S.	1115	3663	82	113	
Maria	1194	3664	285	114	
in	1515	3667	61	112	
Portico	1615	3668	339	115	
.	1976	3671	31	112	
S.Pietro	133	3764	359	119	
in	541	3770	60	113	
Vincoli	675	3772	333	118	
.	1017	3777	31	114	
S.Maria	1107	3779	338	118	
in	1487	3785	60	113	
via	1608	3787	110	114	
Lata	1758	3789	205	117	
S.	136	3886	91	99	
Praffede	276	3886	365	99	
.	672	3886	29	99	
S.Nicolò	1107	3906	392	95	
in	1553	3906	69	95	
Carca	1681	3906	250	95	
ss	7	4011	55	125	
.	51	4009	43	125	
S.	147	4004	72	124	
Priſca	270	3999	250	116	
.	538	3987	43	125	
SS.Vito	1092	4023	364	113	
