content	x	y	w	h	
M	19	483	11	117	
di	856	258	123	111	
Roma	993	257	323	110	
.	1360	255	33	111	
51	1939	268	154	101	
fi	338	410	54	94	
vede	405	409	210	92	
vno	648	406	163	92	
Studio	859	403	276	92	
ornato	1201	399	291	92	
di	1579	395	88	94	
diuerie	1685	393	304	92	
pitture	338	516	292	126	
d'Huomini	692	515	510	125	
Illuſtri	1255	513	283	126	
,	1567	511	37	127	
e	1631	511	37	127	
quantità	1699	511	374	126	
di	337	624	92	127	
medaglie	429	624	427	127	
,	863	624	37	127	
con	924	624	164	127	
altre	1116	624	204	127	
anticaglie	1361	624	427	127	
.	1835	624	37	127	
S.	212	754	74	99	
Andrea	314	753	326	97	
delle	674	751	212	98	
Fratte	938	749	268	97	
.	1214	747	30	99	
Vi	1284	747	110	98	
ſtanno	1416	746	292	97	
li	1736	744	56	99	
Padri	1844	743	252	98	
di	338	848	87	120	
s	460	850	34	119	
.	496	850	34	119	
Franceſco	578	851	435	124	
di	1094	858	87	119	
Paula	1209	859	243	121	
,	1492	862	34	119	
&	1564	863	34	119	
è	1708	865	34	119	
paroc	1785	866	293	122	
chia	325	988	183	92	
.	543	978	33	98	
Oratorio	237	1090	387	121	
della	683	1090	209	121	
parocchia	927	1090	453	121	
di	1419	1090	88	121	
S.	1529	1090	88	121	
Andreas	1635	1090	509	121	
con	337	1212	155	120	
la	527	1211	66	121	
ſua	641	1211	119	120	
Compagnia	803	1210	522	119	
di	1359	1208	109	121	
ſecolari	1479	1208	346	119	
.	1829	1206	35	121	
La	241	1318	95	129	
Madonna	355	1318	455	129	
di	847	1318	119	129	
s	997	1318	38	129	
.	1023	1318	38	129	
Giouannino	1075	1318	567	129	
.	1660	1318	38	129	
Queſta	1795	1318	290	129	
chieſa	346	1440	262	120	
l’Eminentiſſimo	643	1442	709	122	
Card	1404	1445	212	120	
.	1644	1446	34	119	
Borgia	1697	1447	291	120	
l'hà	343	1556	154	107	
reſtaurata	531	1556	433	107	
.	998	1556	31	107	
s	236	1672	37	123	
.	276	1672	37	123	
Silueſtro	334	1671	378	121	
.	732	1669	37	123	
Qui	823	1669	176	122	
è	1020	1668	37	123	
un	1083	1667	118	123	
monafterio	1222	1666	512	121	
di	1774	1663	89	123	
moi	1895	1663	225	122	
nache	343	1796	287	91	
.	679	1800	24	87	
s	238	1904	33	111	
.	274	1904	33	111	
Maria	310	1903	267	110	
Maddalena	600	1901	518	109	
,	1134	1898	33	111	
vi	1207	1898	103	110	
ſtá	1328	1897	98	111	
il	1513	1896	38	111	
monaſterio	1572	1895	514	108	
di	344	2028	102	91	
Monache	449	2027	441	90	
Conuertite	926	2025	500	89	
.	1449	2023	26	91	
S.	238	2132	66	127	
Maria	293	2132	267	127	
della	611	2132	205	127	
Carità	879	2132	257	127	
.	1181	2132	37	127	
In	1268	2132	95	127	
queſto	1408	2132	270	127	
luogo	1739	2132	234	127	
vi	2042	2132	70	127	
ſtanno	346	2248	297	119	
li	670	2248	66	119	
poueri	769	2248	303	119	
di	1105	2248	109	119	
Litteratto	1249	2248	440	119	
,	1724	2248	35	119	
e	1808	2248	35	119	
ſono	1906	2248	196	119	
ammaeſtrati	350	2354	566	127	
alben	948	2359	252	125	
viuere	1241	2361	264	125	
,	1542	2364	35	123	
&	1628	2364	35	123	
impara	1731	2365	320	125	
.	2075	2368	35	123	
no	349	2490	114	99	
molte	491	2487	283	97	
virtù	804	2483	200	99	
.	1064	2479	30	101	
S.	246	2592	66	119	
Maria	294	2592	258	119	
in	606	2592	66	119	
Via	729	2592	135	119	
,	868	2592	35	119	
viſtanno	925	2592	405	119	
li	1379	2592	45	119	
Padri	1461	2592	243	119	
de'Serui	1737	2592	397	119	
di	353	2710	91	125	
Maria	451	2710	249	125	
Verg	764	2710	197	125	
.	998	2710	36	125	
Et	1078	2710	115	125	
incontro	1214	2710	385	125	
vi	1667	2710	70	125	
ſtà	1756	2710	107	125	
il	1919	2710	70	125	
Si	2003	2710	116	125	
gnor	363	2832	203	113	
Caualier	592	2829	391	112	
Franceſco	1023	2825	432	112	
Serra	1507	2821	240	113	
,	1745	2819	34	115	
che	1822	2818	165	113	
ha	1996	2816	132	113	
vna	361	2932	154	122	
bella	541	2934	226	122	
Libraria	814	2936	335	124	
di	1240	2940	89	121	
belle	1371	2941	226	122	
lettere	1620	2943	307	123	
,	1962	2946	34	121	
&	2052	2947	28	91	
