content	x	y	w	h	
26	5	416	40	103	
delle	869	281	245	146	
Reliquie	1154	285	440	150	
.	1595	291	40	144	
133	2003	330	173	104	
chiefe	332	440	274	122	
.	636	438	37	123	
il	743	438	46	123	
corpo	828	437	259	122	
in	1123	436	67	123	
Arezzo	1273	435	306	122	
di	1621	434	110	122	
Toſcana	1774	433	353	121	
.	2148	431	37	123	
reliquie	316	566	338	110	
inaltre	705	560	290	110	
chieſe	1049	555	256	112	
.	1338	551	35	115	
Dorotea	445	672	380	121	
verg.e	859	672	255	121	
mart.il	1131	672	331	121	
corpo	1493	672	266	121	
nella	1792	672	212	121	
ſua	2045	672	139	121	
chieſa	326	790	258	121	
.	600	788	37	123	
reliquie	659	788	347	121	
in	1048	786	71	122	
altre	1167	785	200	122	
chieſe	1415	783	262	122	
.	1704	782	37	123	
MILK	25	652	46	105	
E	440	1004	34	119	
FREM	519	1005	344	121	
Diacono.reliquie	956	1008	788	123	
in	1787	1013	65	119	
s.Praſ	1907	1013	283	121	
fede	325	1122	187	125	
ne	519	1124	134	124	
'	644	1125	35	123	
monti	684	1125	303	126	
.	1004	1128	35	123	
il	1081	1129	67	123	
corpo	1174	1129	256	125	
in	1464	1132	69	123	
Edeſſa	1590	1133	265	125	
di	1918	1135	89	124	
So	2024	1136	154	125	
2016	7	1133	47	97	
و	563	1254	23	96	
ria	320	1245	107	99	
bracci	-4	1698	90	90	
Ditak	10	1818	79	89	
O	1	1936	26	87	
in	25	1935	32	87	
die	59	1935	39	87	
072028	-3	2071	102	69	
tico	2	2396	61	87	
,	48	2393	30	90	
cial	-3	2520	106	76	
reca	2	2633	62	88	
in	67	2630	56	88	
Egidio	431	1348	281	131	
Abbate	759	1348	340	131	
.	1098	1348	38	131	
reliquie	1153	1348	351	131	
in	1537	1348	73	131	
molte	1648	1348	283	131	
chie	1952	1348	186	131	
ſe	311	1476	93	123	
.	402	1474	38	124	
il	454	1473	72	123	
corpo	550	1471	263	120	
in	845	1466	70	123	
Arles	972	1463	222	121	
.	1233	1459	38	124	
Eleuterio	449	1577	416	122	
papa	893	1581	228	122	
,	1140	1584	34	119	
e	1212	1585	34	119	
mart	1275	1585	233	121	
.	1524	1588	34	119	
il	1575	1588	65	120	
corpo	1690	1590	259	122	
a	2028	1593	34	119	
s	2112	1594	34	119	
.	2148	1594	34	119	
