content	x	y	w	h	
24	896	144	95	107	
Delle	1519	110	262	174	
Chief	1834	130	263	175	
dale	987	252	194	131	
perla	1211	261	238	132	
natione	1483	271	347	137	
loro	1864	286	168	128	
.	2075	294	31	124	
s	884	373	26	104	
.	925	374	26	104	
Cecilia	983	376	313	114	
monaſterio	1317	388	498	120	
di	1894	407	91	106	
Monache	1992	411	435	117	
.	2453	427	26	104	
Et	2540	429	91	106	
è	2661	434	26	104	
parochia	984	485	396	143	
,	1389	500	32	128	
tenuta	1456	504	270	138	
con	1781	516	141	133	
molta	1971	524	271	138	
polizia	2276	536	282	139	
..	2547	547	159	134	
S.	871	600	73	103	
Maria	933	602	250	111	
della	1231	613	213	109	
Torre	1487	622	241	111	
.	1771	634	25	102	
s.Maria	884	709	309	137	
iu	1229	723	64	127	
Cappella	1357	728	385	141	
.	1788	746	31	125	
s.Andrea	863	829	394	106	
.	1285	836	27	100	
s.Saluatore	867	933	489	127	
al	1387	950	98	114	
Ponte	1499	954	244	120	
di	1790	963	98	114	
s	1909	968	28	112	
.	1941	969	28	112	
Maria	1963	970	253	119	
.	2255	980	28	112	
s.Benedetto	871	1051	520	130	
.	1439	1070	29	114	
RIONE	1147	1449	529	177	
DI	1750	1483	206	158	
RIPA	1986	1496	374	168	
.	2380	1518	35	149	
ENO	1543	2072	405	160	
De	1877	1805	533	756	
RIPA	2339	2091	156	546	
buch	2841	2302	90	86	
hon	2837	2412	63	87	
Prenez	2842	2759	88	90	
pend	2853	2897	76	90	
f	2873	2996	21	75	
mto	2856	3129	69	60	
L	844	3380	75	275	
Arme	1091	3384	298	174	
di	1446	3406	80	160	
questo	1580	3415	299	172	
Rione	1950	3437	280	172	
,	2255	3455	36	157	
è	2331	3459	36	157	
una	2440	3466	166	166	
Ruota	1088	3507	303	172	
in	1491	3536	47	155	
Campo	1640	3545	348	176	
Roſſo	2065	3575	251	169	
:	2377	3597	33	154	
down	2522	3608	84	157	
vi	921	3650	145	174	
ſi	1090	3658	56	170	
contengono	1203	3663	560	196	
l'infraſcritte	1838	3695	666	201	
Chieſe	931	3791	303	166	
.	1260	3807	37	153	
S.Gios	2205	4003	300	121	
S	2885	3791	19	67	
:	2905	3791	19	67	
M	2896	3907	20	67	
S.	2876	4019	30	71	
