content	x	y	w	h	
.	1426	3996	31	107	
E	1524	3996	31	107	
non	1602	3996	170	107	
so	1800	3996	95	107	
chi	1943	3996	153	107	
Poeta	2110	3996	247	107	
diffe	2390	3996	189	107	
,	2614	3996	31	107	
che	2679	3996	150	107	
in	993	4092	74	136	
tutto	1116	4093	209	137	
il	1379	4095	49	135	
Mondo	1434	4096	333	137	
niuno	1803	4099	248	136	
era	2087	4101	136	136	
più	2252	4102	128	136	
giuſto	2433	4103	238	137	
del	2714	4106	131	135	
Po	2566	4232	117	77	
.	2692	4230	24	79	
