content	x	y	w	h	
til	10	728	14	111	
bake	53	735	59	119	
3	3	870	37	96	
,	23	869	37	96	
CC	-3	1579	135	62	
10,21	-6	1690	122	78	
des	-15	1803	64	97	
gard	57	1796	100	94	
Sladis	-31	3822	171	57	
Peno	133	3779	319	46	
.	487	3726	29	98	
Vn	552	3725	128	96	
braccio	717	3723	322	96	
a	1108	3723	24	99	
s.Maria	1185	3726	317	103	
di	1558	3730	90	98	
Traiteuere	1692	3733	445	99	
.	2144	3734	30	97	
l'altro	-18	4144	142	75	
in	102	4110	65	96	
bo	182	4092	44	107	
tezs	345	4082	165	100	
,	504	4072	39	108	
Sebaſtiano	541	4070	477	105	
fuori	1069	4065	221	110	
delle	1306	4065	197	124	
inura	1535	4081	228	124	
,	1801	4098	48	104	
ss	1857	4089	71	101	
.	1917	4080	48	104	
Vin	1989	4070	190	104	
delle	831	217	255	176	
Reliquie	1115	222	443	181	
.	1609	233	46	172	
159	2013	272	174	103	
quella	6	388	83	111	
di	101	388	21	111	
renzo	306	394	253	122	
fuori	608	392	218	122	
delle	872	390	216	122	
mura	1118	389	259	122	
.	1400	387	37	123	
Reliquie	1499	386	381	121	
in	1949	384	69	123	
al	2067	383	113	123	
adore	2	505	73	96	
e	98	511	20	93	
tre	324	522	114	102	
chieſe	483	513	266	92	
.	773	497	37	105	
com	24	633	42	103	
la	76	634	17	103	
Pietro	396	628	264	115	
Apoftolo	704	625	404	115	
,	1134	623	35	117	
primo	1161	622	288	115	
Vicario	1491	620	318	115	
di	1857	617	110	117	
Chri	1982	616	229	116	
fto	324	744	100	98	
.	473	743	29	99	
Della	555	743	239	98	
ſua	831	741	141	99	
catedra	1036	740	343	98	
d'Antiochia	1431	738	520	97	
n'hà	1996	736	186	98	
parte	304	871	253	108	
s	600	866	35	112	
.	634	865	35	112	
Lorenzo	680	864	380	106	
in	1127	856	66	111	
Damaſo	1250	853	352	107	
:	1660	846	35	112	
delle	1723	845	214	108	
ſue	1971	840	131	110	
veſti	309	974	213	100	
,	524	973	30	101	
s.Matteo	584	972	396	99	
,	994	970	30	101	
s.Pudentiana	1042	970	605	98	
:	1678	966	30	101	
vna	1731	966	159	100	
ſul	1953	965	161	100	
Imagine	335	1072	372	130	
fimile	775	1076	241	128	
a	1073	1078	36	127	
quella	1160	1078	263	129	
,	1471	1081	36	127	
ch	1568	1081	94	128	
'	1675	1082	36	127	
apparue	1736	1083	379	129	
a	2147	1086	36	127	
Dili	-21	1208	139	98	
Coſtantino	327	1192	502	123	
Imperadore	869	1192	551	123	
,	1443	1192	36	123	
a	1517	1192	36	123	
s	1603	1192	36	123	
.	1641	1192	36	123	
Pietro	1701	1192	264	123	
in	2004	1192	66	123	
.	2137	1192	36	123	
Vaticano	329	1314	417	115	
:	782	1314	33	115	
nella	867	1314	217	115	
qual	1123	1314	206	115	
chieſa	1359	1314	255	115	
è	1663	1314	33	115	
anco	1765	1314	202	115	
la	2012	1314	66	115	
catedra	324	1424	352	121	
di	707	1424	91	121	
legno	821	1424	249	121	
,	1102	1424	35	121	
ſopra	1164	1424	232	121	
la	1420	1424	68	121	
quale	1549	1424	236	121	
ſedendo	1827	1424	353	121	
effercito	326	1528	355	130	
in	737	1532	72	127	
Roma	851	1533	304	130	
li	1163	1535	65	128	
miniſterij	1240	1536	452	130	
paftorali	1718	1540	377	130	
.	2103	1543	36	127	
L	444	1648	35	123	
altare	530	1649	264	125	
di	824	1651	94	124	
legno	941	1652	252	125	
,	1200	1654	35	123	
ſopra'l	1267	1654	296	125	
quale	1598	1657	230	124	
egli	1870	1659	153	124	
